TO_UM
1462060231
time,tx_packets
805.079,1874
805.179,1874
805.279,1874
805.379,1874
805.479,1874
805.579,1874
805.679,1874
805.780,1874
805.880,1874
805.980,1874
806.080,1874
806.180,1874
806.280,1874
806.380,1874
806.481,1874
806.581,1874
806.681,1874
806.781,1874
806.881,1874
806.981,1874
807.081,1874
807.182,1874
807.282,1874
807.382,1874
807.482,1874
807.582,1874
807.682,1874
807.782,1874
807.882,1874
807.983,1874
808.083,1874
808.183,1874
808.283,1874
808.383,1874
808.483,1874
808.583,1874
808.684,1874
808.784,1874
808.884,1874
808.984,1874
809.084,1874
809.184,1874
809.284,1874
809.385,1874
809.485,1874
809.585,1874
809.685,1874
809.785,1874
809.885,1874
809.985,1874
810.086,1874
810.186,1874
810.286,1874
810.386,1874
810.486,1874
810.586,1874
810.687,1874
810.787,1874
810.887,1874
810.987,1874
811.087,1874
811.187,1874
811.287,1874
811.387,1874
811.487,1874
811.588,1874
811.688,1874
811.788,1874
811.888,1874
811.988,1874
812.088,1874
812.188,1874
812.289,1874
812.389,1874
812.489,1874
812.589,1874
812.689,1874
812.789,1874
812.889,1874
812.990,1874
813.090,1874
813.190,1874
813.290,1874
813.390,1874
813.490,1874
813.590,1874
813.691,1874
813.791,1874
813.891,1874
813.991,1874
814.091,1874
814.192,1874
814.292,1874
814.392,1874
814.492,1874
814.593,1875
814.693,1875
814.793,1875
814.893,1875
814.993,1875
815.094,1876
815.194,1876
815.294,1876
815.397,1876
815.494,1876
815.595,1876
815.695,1876
815.795,1876
815.896,1876
815.995,1876
816.095,1876
816.196,1876
816.296,1876
816.396,1876
816.496,1876
816.596,1876
816.697,1876
816.797,1876
816.897,1876
816.997,1876
817.097,1876
817.198,1876
817.298,1876
817.399,1876
817.498,1876
817.598,1876
817.699,1876
817.799,1876
817.899,1876
817.999,1876
818.099,1876
818.199,1876
818.299,1876
818.400,1876
818.500,1876
818.600,1876
818.700,1876
818.800,1876
818.900,1876
819.001,1876
819.101,1876
819.201,1876
819.301,1876
819.401,1876
819.502,1876
819.602,1877
819.702,1877
819.802,1877
819.903,1877
820.003,1877
820.103,1877
820.203,1877
820.304,1877
820.404,1877
820.504,1877
820.604,1877
820.705,1877
820.805,1877
820.905,1877
821.005,1877
821.105,1877
821.206,1877
821.306,1877
821.406,1877
821.506,1877
821.606,1877
821.707,1877
821.807,1877
821.907,1877
822.007,1877
822.108,1877
822.208,1877
822.308,1877
822.408,1877
822.508,1877
822.609,1877
822.709,1877
822.809,1877
822.909,1877
823.010,1877
823.110,1877
823.210,1877
823.310,1877
823.410,1877
823.511,1877
823.611,1877
823.711,1877
823.811,1877
823.911,1877
824.012,1877
824.112,1877
824.212,1877
824.312,1877
824.412,1877
824.513,1877
824.613,1877
824.713,1877
824.813,1877
824.913,1877
825.014,1877
825.114,1877
825.214,1877
825.314,1877
825.415,1877
825.515,1877
825.615,1877
825.716,1877
825.816,1877
825.916,1877
826.016,1877
826.116,1877
826.217,1877
826.317,1877
826.417,1877
826.517,1877
826.618,1877
826.718,1877
826.818,1877
826.918,1877
827.018,1877
827.119,1877
827.219,1877
827.319,1877
827.419,1877
827.519,1877
827.620,1877
827.720,1877
827.820,1877
827.920,1877
828.021,1877
828.121,1877
828.221,1877
828.321,1877
828.421,1877
828.521,1877
828.622,1877
828.722,1877
828.822,1877
828.922,1877
829.022,1877
829.123,1877
829.223,1877
829.323,1877
829.423,1877
829.523,1877
829.624,1877
829.724,1877
829.824,1877
829.924,1877
830.024,1877
830.125,1877
830.225,1877
830.325,1877
830.425,1877
830.525,1877
830.626,1877
830.726,1877
830.826,1877
830.926,1877
831.026,1877
831.127,1877
831.227,1877
831.327,1877
831.427,1877
831.527,1877
831.627,1877
831.728,1877
831.828,1877
831.928,1877
832.028,1877
832.128,1877
832.229,1877
832.329,1877
832.429,1877
832.529,1877
832.629,1877
832.730,1877
832.830,1877
832.930,1877
833.030,1877
833.130,1877
833.231,1877
833.331,1877
833.431,1877
833.531,1877
833.631,1877
833.732,1877
833.832,1877
833.932,1877
834.032,1877
834.132,1877
834.233,1877
834.333,1877
834.433,1877
834.533,1877
834.633,1877
834.734,1877
834.834,1877
834.934,1877
835.034,1877
835.134,1877
835.235,1877
835.335,1877
835.435,1877
835.535,1877
835.635,1877
835.736,1877
835.836,1877
835.936,1877
836.036,1877
836.136,1877
836.237,1877
836.337,1877
836.437,1877
836.537,1877
836.637,1877
836.738,1877
836.838,1877
836.938,1877
837.038,1877
837.138,1877
837.239,1877
837.339,1877
837.439,1877
837.539,1877
837.639,1877
837.740,1877
837.840,1877
837.940,1877
838.040,1877
838.140,1877
838.241,1877
838.341,1877
838.441,1877
838.541,1877
838.641,1877
838.741,1877
838.842,1877
838.942,1877
839.042,1877
839.142,1877
839.242,1877
839.343,1877
839.443,1877
839.543,1877
839.643,1877
839.744,1877
839.844,1877
839.944,1877
840.044,1877
840.144,1877
840.244,1877
840.345,1877
840.445,1877
840.545,1877
840.645,1877
840.745,1877
840.846,1877
840.946,1877
841.046,1877
841.146,1877
841.247,1877
841.347,1877
841.447,1877
841.547,1877
841.648,1877
841.748,1877
841.848,1877
841.948,1877
842.048,1877
842.148,1877
842.248,1877
842.349,1877
842.449,1877
842.549,1877
842.649,1877
842.750,1877
842.850,1877
842.950,1877
843.050,1877
843.150,1877
843.251,1877
843.351,1877
843.451,1877
843.551,1877
843.651,1877
843.751,1877
843.852,1877
843.952,1877
844.052,1877
844.152,1877
844.252,1877
844.353,1877
844.453,1877
844.553,1877
844.653,1877
844.753,1877
844.854,1877
844.954,1877
845.054,1877
845.155,1877
845.255,1877
845.355,1877
845.455,1877
845.555,1877
845.655,1877
845.756,1877
845.856,1877
845.956,1877
846.056,1877
846.156,1877
846.257,1877
846.357,1877
846.457,1877
846.557,1877
846.657,1877
846.758,1877
846.858,1877
846.958,1877
847.058,1877
847.159,1877
847.259,1877
847.359,1877
847.459,1877
847.559,1877
847.659,1877
847.760,1877
847.860,1877
847.960,1877
848.060,1877
848.160,1877
848.261,1877
848.361,1877
848.461,1877
848.561,1877
848.661,1877
848.762,1877
848.862,1877
848.962,1877
849.062,1877
849.163,1877
849.263,1877
849.363,1877
849.463,1877
849.563,1877
849.663,1877
849.764,1877
849.864,1877
849.964,1877
850.064,1877
850.164,1877
850.264,1877
850.365,1877
850.465,1877
850.565,1877
850.665,1877
850.765,1877
850.865,1877
850.965,1877
851.065,1877
851.165,1877
851.266,1877
851.366,1877
851.466,1877
851.566,1877
851.666,1877
851.766,1877
851.866,1877
851.967,1877
852.067,1877
852.167,1877
852.267,1877
852.367,1877
852.467,1877
852.567,1877
852.667,1877
852.768,1877
852.868,1877
852.968,1877
853.068,1877
853.168,1877
853.268,1877
853.368,1877
853.469,1877
853.569,1877
853.669,1877
853.769,1877
853.869,1877
853.969,1877
854.069,1877
854.169,1877
854.269,1877
854.370,1877
854.470,1877
854.570,1877
854.670,1877
854.770,1877
854.870,1877
854.971,1877
855.071,1877
855.171,1877
855.271,1877
855.371,1877
855.472,1877
855.572,1877
855.672,1877
855.772,1877
855.873,1877
855.973,1877
856.073,1877
856.173,1877
856.273,1877
856.373,1877
856.474,1877
856.574,1877
856.674,1877
856.774,1877
856.874,1877
856.975,1877
857.075,1877
857.175,1877
857.275,1877
857.376,1877
857.476,1877
857.576,1877
857.676,1877
857.777,1877
857.877,1877
857.977,1877
858.077,1877
858.177,1877
858.278,1877
858.378,1877
858.478,1877
858.578,1877
858.679,1877
858.779,1877
858.879,1877
858.979,1877
859.079,1877
859.179,1877
859.280,1877
859.380,1877
859.480,1877
859.581,1877
859.681,1877
859.781,1877
859.881,1877
859.982,1877
860.082,1877
860.182,1877
860.282,1877
860.382,1877
860.483,1877
860.583,1877
860.683,1877
860.783,1877
860.884,1877
860.984,1877
861.084,1877
861.184,1877
861.284,1877
861.385,1877
861.485,1877
861.585,1877
861.686,1877
861.785,1877
861.886,1877
861.986,1877
862.087,1877
862.187,1877
862.287,1877
862.387,1877
862.487,1877
862.588,1877
862.688,1877
862.788,1877
862.889,1877
862.989,1877
863.089,1877
863.189,1877
863.290,1877
863.390,1877
863.490,1877
863.590,1877
863.690,1877
863.791,1877
863.891,1877
863.991,1877
864.092,1877
864.192,1877
864.292,1877
864.392,1877
864.492,1877
864.593,1877
864.693,1877
864.793,1877
864.894,1877
864.994,1877
865.094,1877
865.195,1877
865.295,1877
865.395,1877
865.495,1877
865.596,1877
865.696,1877
865.796,1877
865.896,1877
865.997,1877
866.097,1877
866.197,1877
866.297,1877
866.400,1877
866.498,1877
866.598,1877
866.698,1877
866.798,1877
866.898,1877
866.999,1877
867.099,1877
867.199,1877
867.299,1877
867.401,1877
867.499,1877
867.600,1877
867.700,1877
867.800,1877
867.901,1877
868.001,1877
868.101,1877
868.202,1877
868.302,1877
868.402,1877
868.502,1877
868.602,1877
868.702,1877
868.802,1877
868.903,1877
869.003,1877
869.103,1877
869.203,1877
869.304,1877
869.404,1877
869.504,1877
869.605,1877
869.705,1877
869.805,1877
869.906,1877
870.006,1877
870.106,1877
870.206,1877
870.306,1877
870.406,1877
870.507,1877
871.607,1877
871.707,1877
871.807,1877
871.908,1877
872.008,1877
872.108,1877
872.209,1877
872.309,1877
872.409,1877
872.509,1877
872.610,1877
872.710,1877
872.810,1877
872.911,1877
873.011,1877
873.111,1877
873.211,1877
873.311,1877
873.412,1877
873.512,1877
873.612,1877
873.712,1877
873.812,1877
873.913,1877
874.013,1877
874.113,1877
874.214,1877
874.314,1877
874.414,1877
874.514,1877
874.615,1878
874.715,1878
874.815,1878
874.915,1878
875.016,1879
875.116,1879
875.217,1879
875.316,1879
875.417,1879
875.517,1879
875.618,1879
875.718,1879
875.818,1879
875.918,1879
876.019,1879
876.119,1879
876.219,1879
876.319,1879
876.419,1879
876.519,1879
876.620,1879
876.720,1879
876.821,1879
876.921,1879
877.021,1879
877.121,1879
877.222,1879
877.322,1879
877.422,1879
877.522,1879
877.623,1879
877.723,1879
877.823,1879
877.923,1879
878.024,1879
878.124,1879
878.224,1879
878.324,1879
878.425,1879
878.525,1879
878.625,1879
878.726,1879
878.826,1879
878.926,1879
879.026,1879
879.126,1879
879.227,1879
879.327,1879
879.427,1879
879.528,1880
879.627,1880
879.728,1880
879.828,1880
879.928,1880
880.029,1880
880.129,1880
880.229,1880
880.329,1880
880.430,1880
880.530,1880
880.630,1880
880.731,1880
880.831,1880
880.931,1880
881.031,1880
881.131,1880
881.232,1880
881.332,1880
881.432,1880
881.533,1880
881.633,1880
881.733,1880
881.833,1880
881.933,1880
882.034,1880
882.134,1880
882.234,1880
882.335,1880
882.435,1880
882.535,1880
882.636,1880
882.736,1880
882.836,1880
882.936,1880
883.036,1880
883.137,1880
883.237,1880
883.337,1880
883.438,1880
883.538,1880
883.638,1880
883.738,1880
883.838,1880
883.938,1880
884.038,1880
884.139,1880
884.239,1880
884.340,1880
884.440,1880
884.540,1880
884.640,1880
884.740,1880
884.841,1880
884.941,1880
885.040,1880
885.141,1880
885.241,1880
885.341,1880
885.442,1880
885.542,1880
885.643,1880
885.743,1880
885.843,1880
885.943,1880
886.043,1880
886.144,1880
886.244,1880
886.344,1880
886.444,1880
886.545,1880
886.645,1880
886.745,1880
886.845,1880
886.945,1880
887.046,1880
887.146,1880
887.246,1880
887.347,1880
887.448,1880
887.547,1880
887.648,1880
887.748,1880
887.848,1880
887.948,1880
888.049,1880
888.149,1880
888.249,1880
888.349,1880
888.450,1880
888.550,1880
888.651,1880
888.751,1880
888.851,1880
888.951,1880
889.051,1880
889.152,1880
889.251,1880
889.352,1880
889.452,1880
889.553,1880
889.653,1880
889.753,1880
889.853,1880
889.954,1880
890.054,1880
890.154,1880
890.254,1880
890.355,1880
890.455,1880
890.556,1880
890.656,1880
890.756,1880
890.856,1880
890.957,1880
891.057,1880
891.157,1880
891.258,1880
891.357,1880
891.458,1880
891.558,1880
891.658,1880
891.759,1880
891.859,1880
891.959,1880
892.060,1880
892.160,1880
892.260,1880
892.361,1880
892.460,1880
892.561,1880
892.661,1880
892.761,1880
892.862,1880
892.962,1880
893.062,1880
893.162,1880
893.262,1880
893.363,1880
893.463,1880
893.563,1880
893.664,1880
893.764,1880
893.864,1880
893.965,1880
894.065,1880
894.165,1880
894.265,1880
894.366,1880
894.466,1880
894.566,1880
894.666,1880
894.766,1880
894.867,1880
894.967,1880
895.067,1880
895.168,1880
895.268,1880
895.368,1880
895.469,1880
895.569,1880
895.669,1880
895.769,1880
895.870,1880
895.970,1880
896.070,1880
896.170,1880
896.271,1880
896.371,1880
896.471,1880
896.572,1880
896.672,1880
896.772,1880
896.872,1880
896.973,1880
897.073,1880
897.173,1880
897.273,1880
897.373,1880
897.474,1880
897.574,1880
897.674,1880
897.775,1880
897.875,1880
897.975,1880
898.076,1880
898.176,1880
898.276,1880
898.376,1880
898.477,1880
898.577,1880
898.677,1880
898.778,1880
898.878,1880
898.978,1880
899.078,1880
899.179,1880
899.279,1880
899.379,1880
899.479,1880
899.580,1880
899.680,1880
899.780,1880
899.880,1880
899.981,1880
900.081,1880
900.181,1880
900.281,1880
900.382,1880
900.482,1880
900.582,1880
900.683,1880
900.783,1880
900.883,1880
900.983,1880
901.083,1880
901.184,1880
901.284,1880
901.384,1880
901.484,1880
901.585,1880
901.685,1880
901.786,1880
901.886,1880
901.986,1880
902.086,1880
902.187,1880
902.287,1880
902.387,1880
902.488,1880
902.588,1880
902.688,1880
902.788,1880
902.889,1880
902.989,1880
903.089,1880
903.189,1880
903.289,1880
903.390,1880
903.490,1880
903.590,1880
903.691,1880
903.791,1880
903.891,1880
903.992,1880
904.092,1880
904.192,1880
904.292,1880
904.393,1880
904.493,1880
904.593,1880
904.694,1880
904.794,1880
904.894,1880
904.994,1880
905.094,1880
905.195,1880
905.295,1880
905.399,1880
905.495,1880
905.596,1880
905.696,1880
905.796,1880
905.896,1880
905.996,1880
906.097,1880
906.197,1880
906.297,1880
906.398,1880
906.498,1880
906.598,1880
906.698,1880
906.798,1880
906.899,1880
906.999,1880
907.099,1880
907.200,1880
907.300,1880
907.400,1880
907.500,1880
907.600,1880
907.701,1880
907.801,1880
907.902,1880
908.001,1880
908.102,1880
908.202,1880
908.303,1880
908.403,1880
908.503,1880
908.603,1880
908.704,1880
908.804,1880
908.904,1880
909.004,1880
909.105,1880
909.205,1880
909.305,1880
909.405,1880
909.506,1880
909.606,1880
909.707,1880
909.807,1880
909.907,1880
910.007,1880
910.108,1880
910.208,1880
910.308,1880
910.408,1880
910.509,1880
910.609,1880
910.709,1880
910.809,1880
910.910,1880
911.010,1880
911.110,1880
911.211,1880
911.311,1880
911.411,1880
911.511,1880
911.612,1880
911.712,1880
911.812,1880
911.913,1880
912.013,1880
912.113,1880
912.213,1880
912.314,1880
912.414,1880
912.514,1880
912.615,1880
912.715,1880
912.815,1880
912.915,1880
913.016,1880
913.116,1880
913.216,1880
913.317,1880
913.417,1880
913.517,1880
913.617,1880
913.718,1880
913.818,1880
913.918,1880
914.018,1880
914.118,1880
914.219,1880
914.319,1880
914.419,1880
914.520,1880
914.620,1880
914.720,1880
914.820,1880
914.920,1880
915.021,1880
915.121,1880
915.221,1880
915.322,1880
915.422,1880
915.522,1880
915.623,1880
915.723,1880
915.823,1880
915.923,1880
916.023,1880
916.124,1880
916.224,1880
916.324,1880
916.425,1880
916.525,1880
916.625,1880
916.725,1880
916.826,1880
916.926,1880
917.026,1880
917.127,1880
917.227,1880
917.327,1880
917.427,1880
917.528,1880
917.627,1880
917.728,1880
917.828,1880
917.929,1880
918.029,1880
918.129,1880
918.230,1880
918.329,1880
918.430,1880
918.530,1880
918.630,1880
918.730,1880
918.831,1880
918.931,1880
919.032,1880
919.132,1880
919.232,1880
919.333,1880
919.432,1880
919.533,1880
919.633,1880
919.734,1880
919.833,1880
919.934,1880
920.034,1880
920.135,1880
920.235,1880
920.335,1880
920.435,1880
920.536,1880
920.636,1880
920.736,1880
920.836,1880
920.936,1880
921.036,1880
921.137,1880
921.237,1880
921.338,1880
921.438,1880
921.538,1880
921.638,1880
921.739,1880
921.839,1880
921.939,1880
922.039,1880
922.140,1880
922.240,1880
922.340,1880
922.440,1880
922.540,1880
922.641,1880
922.741,1880
922.842,1880
922.942,1880
923.042,1880
923.142,1880
923.243,1880
923.343,1880
923.443,1880
923.543,1880
923.644,1880
923.744,1880
923.844,1880
923.945,1880
924.045,1880
924.145,1880
924.245,1880
924.345,1880
924.446,1880
924.546,1880
924.647,1880
924.747,1880
924.847,1880
924.947,1880
925.047,1880
925.148,1880
925.248,1880
925.348,1880
925.448,1880
925.548,1880
925.648,1880
925.749,1880
925.849,1880
925.949,1880
926.049,1880
926.149,1880
926.249,1880
926.349,1880
926.450,1880
926.550,1880
926.650,1880
926.750,1880
926.851,1880
926.951,1880
927.051,1880
927.151,1880
927.251,1880
927.352,1880
927.452,1880
927.552,1880
927.652,1880
927.752,1880
927.853,1880
927.953,1880
928.053,1880
928.153,1880
928.253,1880
928.354,1880
928.454,1880
928.554,1880
928.655,1880
928.754,1880
928.855,1880
928.955,1880
929.055,1880
929.155,1880
929.256,1880
929.356,1880
929.456,1880
929.556,1880
929.657,1880
929.757,1880
929.857,1880
929.957,1880
930.057,1880
930.157,1880
930.258,1880
930.358,1880
930.458,1880
930.558,1880
930.659,1880
930.759,1880
930.859,1880
930.959,1880
931.059,1880
931.159,1880
931.260,1880
931.360,1880
931.460,1880
931.560,1880
931.660,1880
931.761,1880
931.861,1880
931.961,1880
932.061,1880
932.161,1880
932.262,1880
932.362,1880
932.462,1880
932.562,1880
932.663,1880
932.763,1880
932.863,1880
932.963,1880
933.063,1880
933.163,1880
933.264,1880
933.364,1880
933.464,1880
933.564,1880
933.665,1880
933.765,1880
933.865,1880
933.965,1880
934.065,1880
934.165,1880
934.265,1880
934.366,1880
934.466,1880
934.566,1881
934.666,1881
934.767,1881
934.867,1881
934.967,1881
935.067,1882
935.168,1882
935.268,1882
935.368,1882
935.468,1882
935.568,1882
935.669,1882
935.769,1882
935.869,1882
935.969,1882
936.069,1882
936.169,1882
936.270,1882
936.370,1882
936.470,1882
936.570,1882
936.670,1882
936.771,1882
936.871,1882
936.971,1882
937.072,1882
937.172,1882
937.272,1882
937.372,1882
937.472,1882
937.572,1882
937.673,1882
937.773,1882
937.873,1882
937.973,1882
938.074,1882
938.174,1882
938.274,1882
938.374,1882
938.474,1882
938.575,1882
938.675,1882
938.775,1882
938.875,1882
938.975,1882
939.076,1882
939.176,1882
939.276,1882
939.376,1882
939.477,1882
939.577,1883
939.677,1883
939.777,1883
939.877,1883
939.978,1883
940.078,1883
940.178,1883
940.278,1883
940.378,1883
940.479,1883
940.579,1883
940.679,1883
940.779,1883
940.879,1883
940.980,1883
941.080,1883
941.180,1883
941.280,1883
941.380,1883
941.481,1883
941.581,1883
941.681,1883
941.781,1883
941.881,1883
941.982,1883
942.082,1883
942.182,1883
942.282,1883
942.382,1883
942.483,1883
942.583,1883
942.683,1883
942.783,1883
942.884,1883
942.984,1883
943.084,1883
943.184,1883
943.284,1883
943.385,1883
943.485,1883
943.585,1883
943.685,1883
943.785,1883
943.886,1883
943.986,1883
944.086,1883
944.186,1883
944.286,1883
944.387,1883
944.487,1883
944.587,1883
944.687,1883
944.787,1883
944.888,1883
944.988,1883
945.088,1883
945.188,1883
945.289,1883
945.389,1883
945.489,1883
945.589,1883
945.689,1883
945.790,1883
945.889,1883
945.990,1883
946.090,1883
946.190,1883
946.290,1883
946.391,1883
946.491,1883
946.591,1883
946.691,1883
946.791,1883
946.892,1883
946.992,1883
947.092,1883
947.192,1883
947.293,1883
947.393,1883
947.493,1883
947.593,1883
947.693,1883
947.793,1883
947.894,1883
947.994,1883
948.094,1883
948.194,1883
948.295,1883
948.397,1883
948.495,1883
948.595,1883
948.695,1883
948.795,1883
948.896,1883
948.996,1883
949.096,1883
949.196,1883
949.296,1883
949.400,1883
949.496,1883
949.597,1883
949.697,1883
949.797,1883
949.897,1883
949.998,1883
950.098,1883
950.198,1883
950.298,1883
950.399,1883
950.499,1883
950.599,1883
950.699,1883
950.799,1883
950.899,1883
951.000,1883
951.100,1883
951.200,1883
951.300,1883
951.400,1883
951.501,1883
951.601,1883
951.701,1883
951.801,1883
951.901,1883
952.002,1883
952.102,1883
952.202,1883
952.302,1883
952.403,1883
952.503,1883
952.603,1883
952.703,1883
952.803,1883
952.904,1883
953.004,1883
953.104,1883
953.204,1883
953.304,1883
953.405,1883
953.504,1883
953.605,1883
953.705,1883
953.805,1883
953.906,1883
954.006,1883
954.106,1883
954.206,1883
954.306,1883
954.407,1883
954.506,1883
955.607,1883
955.707,1883
955.807,1883
955.907,1883
956.007,1883
956.108,1883
956.208,1883
956.308,1883
956.408,1883
956.508,1883
956.609,1883
956.709,1883
956.809,1883
956.909,1883
957.009,1883
957.110,1883
957.210,1883
957.310,1883
957.411,1883
957.510,1883
957.611,1883
957.711,1883
957.811,1883
957.911,1883
958.011,1883
958.112,1883
958.212,1883
958.312,1883
958.412,1883
958.512,1883
958.613,1883
958.713,1883
958.813,1883
958.913,1883
959.013,1883
959.114,1883
959.214,1883
959.314,1883
959.414,1883
959.514,1883
959.615,1883
959.715,1883
959.815,1883
959.915,1883
960.015,1883
960.116,1883
960.216,1883
960.316,1883
960.416,1883
960.516,1883
960.617,1883
960.717,1883
960.817,1883
960.917,1883
961.017,1883
961.118,1883
961.218,1883
961.318,1883
961.418,1883
961.518,1883
961.619,1883
961.719,1883
961.819,1883
961.919,1883
962.019,1883
962.120,1883
962.220,1883
962.320,1883
962.420,1883
962.520,1883
962.621,1883
962.721,1883
962.821,1883
962.921,1883
963.021,1883
963.122,1883
963.222,1883
963.322,1883
963.422,1883
963.522,1883
963.623,1883
963.723,1883
963.823,1883
963.923,1883
964.024,1883
964.124,1883
964.224,1883
964.324,1883
964.424,1883
964.525,1883
964.625,1883
964.725,1883
964.825,1883
964.925,1883
965.026,1883
965.126,1883
965.226,1883
965.326,1883
965.427,1883
965.527,1883
965.627,1883
965.727,1883
965.828,1883
965.928,1883
966.028,1883
966.128,1883
966.228,1883
966.329,1883
966.429,1883
966.529,1883
966.629,1883
966.729,1883
966.830,1883
966.930,1883
967.030,1883
967.130,1883
967.231,1883
967.331,1883
967.431,1883
967.531,1883
967.631,1883
967.732,1883
967.832,1883
967.932,1883
968.032,1883
968.132,1883
968.233,1883
968.333,1883
968.433,1883
968.533,1883
968.633,1883
968.733,1883
968.834,1883
968.934,1883
969.034,1883
969.134,1883
969.234,1883
969.335,1883
969.435,1883
969.535,1883
969.635,1883
969.736,1883
969.836,1883
969.936,1883
970.036,1883
970.136,1883
970.237,1883
970.337,1883
970.437,1883
970.537,1883
970.637,1883
970.738,1883
970.838,1883
970.938,1883
971.038,1883
971.138,1883
971.239,1883
971.339,1883
971.439,1883
971.539,1883
971.639,1883
971.740,1883
971.840,1883
971.940,1883
972.040,1883
972.140,1883
972.241,1883
972.341,1883
972.441,1883
972.541,1883
972.641,1883
972.742,1883
972.842,1883
972.942,1883
973.042,1883
973.142,1883
973.243,1883
973.343,1883
973.443,1883
973.543,1883
973.643,1883
973.744,1883
973.844,1883
973.944,1883
974.044,1883
974.144,1883
974.245,1883
974.345,1883
974.445,1883
974.545,1883
974.645,1883
974.746,1883
974.846,1883
974.946,1883
975.046,1883
975.146,1883
975.247,1883
975.347,1883
975.447,1883
975.547,1883
975.648,1883
975.748,1883
975.848,1883
975.948,1883
976.048,1883
976.148,1883
976.249,1883
976.349,1883
976.449,1883
976.549,1883
976.649,1883
976.750,1883
976.850,1883
976.950,1883
977.050,1883
977.151,1883
977.251,1883
977.351,1883
977.451,1883
977.551,1883
977.651,1883
977.752,1883
977.852,1883
977.952,1883
978.052,1883
978.152,1883
978.253,1883
978.353,1883
978.453,1883
978.553,1883
978.653,1883
978.753,1883
978.854,1883
978.954,1883
979.054,1883
979.154,1883
979.255,1883
979.355,1883
979.455,1883
979.555,1883
979.655,1883
979.756,1883
979.856,1883
979.956,1883
980.056,1883
980.156,1883
980.257,1883
980.357,1883
980.457,1883
980.557,1883
980.657,1883
980.758,1883
980.858,1883
980.958,1883
981.058,1883
981.159,1883
981.259,1883
981.359,1883
981.459,1883
981.559,1883
981.659,1883
981.760,1883
981.860,1883
981.960,1883
982.060,1883
982.160,1883
982.260,1883
982.360,1883
982.461,1883
982.561,1883
982.661,1883
982.761,1883
982.861,1883
982.961,1883
983.061,1883
983.161,1883
983.262,1883
983.362,1883
983.462,1883
983.562,1883
983.662,1883
983.762,1883
983.863,1883
983.963,1883
984.063,1883
984.163,1883
984.263,1883
984.364,1883
984.464,1883
984.564,1883
984.664,1883
984.764,1883
984.864,1883
984.965,1883
985.065,1883
985.165,1883
985.265,1883
985.365,1883
985.466,1883
985.566,1883
985.666,1883
985.766,1883
985.866,1883
985.967,1883
986.067,1883
986.167,1883
986.267,1883
986.367,1883
986.468,1883
986.568,1883
986.668,1883
986.768,1883
986.869,1883
986.969,1883
987.069,1883
987.169,1883
987.269,1883
987.370,1883
987.470,1883
987.570,1883
987.670,1883
987.770,1883
987.870,1883
987.971,1883
988.071,1883
988.171,1883
988.271,1883
988.371,1883
988.472,1883
988.572,1883
988.672,1883
988.772,1883
988.872,1883
988.973,1883
989.073,1883
989.173,1883
989.273,1883
989.374,1883
989.474,1883
989.574,1883
989.674,1883
989.774,1883
989.875,1883
989.975,1883
