TO_CLIENT
1462060231
time,tx_packets
1004.203,21339
1004.303,21339
1004.403,21339
1004.503,21339
1004.604,21339
1004.704,21339
1004.804,21339
1004.904,21339
1005.004,21339
1005.105,21339
1005.205,21339
1005.305,21339
1005.405,21339
1005.505,21339
1005.606,21339
1005.706,21339
1005.806,21339
1005.906,21339
1006.006,21339
1006.107,21339
1006.207,21339
1006.307,21339
1006.407,21339
1006.507,21339
1007.607,21339
1007.707,21339
1007.808,21339
1007.908,21339
1008.008,21339
1008.108,21339
1008.208,21339
1008.308,21339
1008.408,21339
1008.508,21339
1008.609,21339
1008.709,21339
1008.809,21339
1008.909,21339
1009.009,21339
1009.109,21339
1009.209,21339
1009.309,21339
1009.410,21339
1009.510,21339
1009.610,21339
1009.710,21339
1009.810,21339
1009.910,21339
1010.010,21339
1010.111,21339
1010.211,21339
1010.311,21339
1010.411,21339
1010.511,21339
1010.611,21339
1010.711,21339
1010.811,21339
1010.912,21339
1011.012,21339
1011.112,21339
1011.212,21339
1011.312,21339
1011.412,21339
1011.512,21339
1011.613,21339
1011.713,21339
1011.813,21339
1011.913,21339
1012.013,21339
1012.113,21339
1012.213,21339
1012.314,21339
1012.414,21339
1012.514,21339
1012.614,21339
1012.714,21339
1012.814,21339
1012.914,21339
1013.015,21339
1013.115,21339
1013.215,21339
1013.315,21339
1013.415,21339
1013.515,21339
1013.615,21339
1013.715,21339
1013.815,21339
1013.916,21339
1014.016,21339
1014.116,21339
1014.216,21339
1014.316,21339
1014.416,21339
1014.516,21339
1014.617,21339
1014.717,21339
1014.817,21339
1014.917,21339
1015.017,21339
1015.117,21339
1015.217,21339
1015.317,21339
1015.418,21339
1015.518,21339
1015.618,21339
1015.718,21339
1015.818,21339
1015.918,21339
1016.019,21339
1016.119,21339
1016.219,21339
1016.319,21339
1016.419,21339
1016.519,21339
1016.619,21339
1016.719,21339
1016.819,21339
1016.920,21339
1017.020,21339
1017.120,21339
1017.220,21339
1017.320,21339
1017.420,21339
1017.520,21339
1017.620,21339
1017.721,21339
1017.821,21339
1017.921,21339
1018.021,21339
1018.121,21339
1018.221,21339
1018.321,21339
1018.422,21339
1018.522,21339
1018.622,21339
1018.722,21339
1018.822,21339
1018.922,21339
1019.022,21339
1019.123,21339
1019.223,21339
1019.323,21339
1019.423,21339
1019.523,21339
1019.623,21339
1019.723,21339
1019.824,21339
1019.924,21339
1020.024,21339
1020.124,21339
1020.224,21339
1020.324,21339
1020.424,21339
1020.524,21339
1020.625,21339
1020.725,21339
1020.825,21339
1020.925,21339
1021.025,21339
1021.125,21339
1021.225,21339
1021.326,21339
1021.426,21339
1021.526,21339
1021.626,21339
1021.726,21339
1021.826,21339
1021.927,21339
1022.027,21339
1022.127,21339
1022.227,21339
1022.327,21339
1022.427,21339
1022.527,21339
1022.627,21339
1022.728,21339
1022.828,21339
1022.928,21339
1023.028,21339
1023.128,21339
1023.228,21339
1023.328,21339
1023.429,21339
1023.529,21339
1023.629,21339
1023.729,21339
1023.829,21339
1023.929,21339
1024.029,21339
1024.130,21339
1024.230,21339
1024.330,21339
1024.430,21339
1024.530,21339
1024.630,21339
1024.730,21339
1024.831,21339
1024.931,21339
1025.031,21339
1025.131,21339
1025.231,21339
1025.331,21339
1025.431,21339
1025.531,21339
1025.632,21339
1025.732,21339
1025.832,21339
1025.932,21339
1026.032,21339
1026.132,21339
1026.232,21339
1026.333,21339
1026.433,21339
1026.533,21339
1026.633,21339
1026.733,21339
1026.833,21339
1026.933,21339
1027.033,21339
1027.134,21339
1027.234,21339
1027.334,21339
1027.434,21339
1027.534,21339
1027.634,21339
1027.734,21339
1027.835,21339
1027.935,21339
1028.035,21339
1028.135,21339
1028.235,21339
1028.335,21339
1028.435,21339
1028.536,21339
1028.636,21339
1028.736,21339
1028.836,21339
1028.936,21339
1029.036,21339
1029.136,21339
1029.237,21339
1029.337,21339
1029.437,21339
1029.537,21339
1029.637,21339
1029.737,21339
1029.837,21339
1029.937,21339
1030.038,21339
1030.138,21339
1030.238,21339
1030.338,21339
1030.439,21339
1030.538,21339
1030.638,21339
1030.739,21339
1030.839,21339
1030.939,21339
1031.039,21339
1031.139,21339
1031.239,21339
1031.339,21339
1031.439,21339
1031.540,21339
1031.640,21339
1031.740,21339
1031.840,21339
1031.940,21339
1032.040,21339
1032.141,21339
1032.241,21339
1032.341,21339
1032.441,21339
1032.541,21339
1032.641,21339
1032.741,21339
1032.841,21339
1032.942,21339
1033.042,21339
1033.142,21339
1033.242,21339
1033.342,21339
1033.443,21339
1033.543,21339
1033.643,21339
1033.743,21339
1033.843,21339
1033.943,21339
1034.043,21339
1034.143,21339
1034.243,21339
1034.344,21339
1034.444,21339
1034.544,21339
1034.644,21339
1034.744,21339
1034.844,21339
1034.944,21339
1035.044,21339
1035.145,21339
1035.245,21339
1035.345,21339
1035.445,21339
1035.545,21339
1035.645,21339
1035.745,21339
1035.845,21339
1035.946,21339
1036.046,21339
1036.146,21339
1036.246,21339
1036.346,21339
1036.447,21339
1036.546,21339
1036.647,21339
1036.747,21339
1036.847,21339
1036.947,21339
1037.047,21339
1037.148,21339
1037.247,21339
1037.347,21339
1037.448,21339
1037.548,21339
1037.648,21339
1037.748,21339
1037.848,21339
1037.948,21339
1038.048,21339
1038.148,21339
1038.249,21339
1038.349,21339
1038.449,21339
1038.549,21339
1038.649,21339
1038.749,21339
1038.849,21339
1038.950,21339
1039.050,21339
1039.150,21339
1039.250,21339
1039.350,21339
1039.451,21339
1039.550,21339
1039.651,21339
1039.751,21339
1039.851,21339
1039.951,21339
1040.051,21339
1040.151,21339
1040.251,21339
1040.352,21339
1040.452,21339
1040.552,21339
1040.652,21339
1040.752,21339
1040.852,21339
1040.952,21339
1041.052,21339
1041.153,21339
1041.253,21339
1041.353,21339
1041.453,21339
1041.553,21339
1041.653,21339
1041.753,21339
1041.853,21339
1041.954,21339
1042.054,21339
1042.154,21339
1042.254,21339
1042.354,21339
1042.455,21339
1042.554,21339
1042.655,21339
1042.755,21339
1042.855,21339
1042.955,21339
1043.055,21339
1043.155,21339
1043.255,21339
1043.356,21339
1043.456,21339
1043.556,21339
1043.656,21339
1043.756,21339
1043.856,21339
1043.956,21339
1044.057,21339
1044.157,21339
1044.257,21339
1044.357,21339
1044.457,21339
1044.557,21339
1044.657,21339
1044.757,21339
1044.858,21339
1044.958,21339
1045.058,21339
1045.158,21339
1045.258,21339
1045.358,21339
1045.459,21339
1045.559,21339
1045.659,21339
1045.759,21339
1045.859,21339
1045.960,21339
1046.060,21339
1046.160,21339
1046.260,21339
1046.360,21339
1046.460,21339
1046.560,21339
1046.661,21339
1046.761,21339
1046.861,21339
1046.961,21339
1047.061,21339
1047.161,21339
1047.261,21339
1047.362,21339
1047.462,21339
1047.562,21339
1047.662,21339
1047.762,21339
1047.862,21339
1047.962,21339
1048.062,21339
1048.163,21339
1048.263,21339
1048.363,21339
1048.463,21339
1048.563,21339
1048.663,21339
1048.763,21339
1048.863,21339
1048.964,21339
1049.064,21339
1049.164,21339
1049.264,21339
1049.364,21339
1049.464,21339
1049.564,21339
1049.664,21339
1049.765,21339
1049.865,21339
1049.965,21339
1050.065,21339
1050.165,21339
1050.265,21339
1050.365,21339
1050.466,21339
1050.566,21339
1050.666,21339
1050.766,21339
1050.866,21339
1050.966,21339
1051.066,21339
1051.167,21339
1051.267,21339
1051.367,21339
1051.467,21339
1051.567,21339
1051.667,21339
1051.768,21339
1051.868,21339
1051.968,21339
1052.068,21339
1052.168,21339
1052.268,21339
1052.368,21339
1052.468,21339
1052.569,21339
1052.669,21339
1052.769,21339
1052.869,21339
1052.969,21339
1053.069,21339
1053.169,21339
1053.270,21339
1053.370,21339
1053.470,21339
1053.570,21339
1053.670,21339
1053.770,21339
1053.870,21339
1053.971,21339
1054.071,21339
1054.171,21339
1054.271,21339
1054.371,21339
1054.471,21339
1054.571,21339
1054.671,21339
1054.772,21339
1054.872,21339
1054.972,21339
1055.072,21339
1055.172,21339
1055.272,21339
1055.372,21339
1055.472,21339
1055.573,21339
1055.673,21339
1055.773,21339
1055.873,21339
1055.973,21339
1056.073,21339
1056.174,21339
1056.274,21339
1056.374,21339
1056.474,21339
1056.574,21339
1056.674,21339
1056.774,21339
1056.874,21339
1056.975,21339
1057.075,21339
1057.175,21339
1057.275,21339
1057.375,21339
1057.475,21339
1057.575,21339
1057.676,21339
1057.776,21339
1057.876,21339
1057.976,21339
1058.076,21339
1058.176,21339
1058.276,21339
1058.376,21339
1058.477,21339
1058.577,21339
1058.677,21339
1058.777,21339
1058.877,21339
1058.977,21339
1059.077,21339
1059.178,21339
1059.278,21339
1059.378,21339
1059.478,21339
1059.578,21339
1059.678,21339
1059.778,21339
1059.878,21339
1059.979,21339
1060.079,21339
1060.179,21339
1060.279,21339
1060.379,21339
1060.479,21339
1060.579,21339
1060.680,21339
1060.780,21339
1060.880,21339
1060.980,21339
1061.080,21339
1061.180,21339
1061.280,21339
1061.381,21339
1061.481,21339
1061.581,21339
1061.681,21339
1061.781,21339
1061.881,21339
1061.981,21339
1062.082,21339
1062.182,21339
1062.282,21339
1062.382,21339
1062.482,21339
1062.582,21339
1062.683,21339
1062.782,21339
1062.883,21339
1062.983,21339
1063.083,21339
1063.183,21339
1063.283,21339
1063.383,21339
1063.483,21339
1063.583,21339
1063.684,21339
1063.784,21339
1063.884,21339
1063.984,21339
1064.084,21339
1064.184,21339
1064.284,21339
1064.385,21339
1064.485,21339
1064.585,21339
1064.685,21339
1064.785,21339
1064.885,21339
1064.985,21339
1065.085,21339
1065.186,21339
1065.286,21339
1065.386,21339
1065.486,21339
1065.586,21339
1065.687,21339
1065.786,21339
1065.887,21339
1065.987,21339
1066.087,21339
1066.187,21339
1066.287,21339
1066.387,21339
1066.487,21339
1066.588,21339
1066.688,21339
1066.788,21339
1066.888,21339
1066.988,21339
1067.088,21339
1067.188,21339
1067.289,21339
1067.389,21339
1067.489,21339
1067.589,21339
1067.689,21339
1067.789,21339
1067.889,21339
1067.990,21339
1068.090,21339
1068.190,21339
1068.290,21339
1068.390,21339
1068.490,21339
1068.590,21339
1068.691,21339
1068.791,21339
1068.891,21339
1068.991,21339
1069.091,21339
1069.191,21339
1069.291,21339
1069.392,21339
1069.492,21339
1069.592,21339
1069.692,21339
1069.792,21339
1069.892,21339
1069.992,21339
1070.093,21339
1070.193,21339
1070.293,21339
1070.393,21339
1070.493,21339
1070.593,21339
1070.693,21339
1070.794,21339
1070.894,21339
1070.994,21339
1071.094,21339
1071.194,21339
1071.294,21339
1071.398,21339
1071.495,21339
1071.595,21339
1071.695,21339
1071.795,21339
1071.896,21339
1071.996,21339
1072.096,21339
1072.196,21339
1072.296,21339
1072.397,21339
1072.497,21339
1072.597,21339
1072.697,21339
1072.797,21339
1072.898,21339
1072.998,21339
1073.098,21339
1073.198,21339
1073.298,21339
1073.399,21339
1073.499,21339
1073.599,21339
1073.699,21339
1073.799,21339
1073.900,21339
1074.000,21339
1074.100,21339
1074.200,21339
1074.301,21339
1074.401,21339
1074.501,21339
1074.601,21339
1074.701,21339
1074.802,21339
1074.902,21339
1075.002,21339
1075.102,21339
1075.202,21339
1075.303,21339
1075.403,21339
1075.503,21339
1075.603,21339
1075.703,21339
1075.804,21339
1075.904,21339
1076.004,21339
1076.104,21339
1076.205,21339
1076.305,21339
1076.405,21339
1076.505,21339
1076.605,21339
1076.706,21339
1076.806,21339
1076.906,21339
1077.006,21339
1077.106,21339
1077.207,21339
1077.307,21339
1077.407,21339
1077.507,21339
1077.607,21339
1077.708,21339
1077.808,21339
1077.908,21339
1078.008,21339
1078.109,21339
1078.209,21339
1078.309,21339
1078.409,21339
1078.509,21339
1078.610,21339
1078.710,21339
1078.810,21339
1078.910,21339
1079.010,21339
1079.111,21339
1079.211,21339
1079.311,21339
1079.411,21339
1079.512,21339
1079.612,21339
1079.712,21339
1079.812,21339
1079.912,21339
1080.013,21339
1080.113,21339
1080.213,21339
1080.313,21339
1080.413,21339
1080.514,21339
1080.614,21339
1080.714,21339
1080.814,21339
1080.915,21339
1081.015,21339
1081.115,21339
1081.215,21339
1081.315,21339
1081.416,21339
1081.516,21339
1081.616,21339
1081.716,21339
1081.817,21339
1081.917,21339
1082.017,21339
1082.117,21339
1082.217,21339
1082.318,21339
1082.418,21339
1082.518,21339
1082.618,21339
1082.718,21339
1082.819,21339
1082.919,21339
1083.019,21339
1083.119,21339
1083.219,21339
1083.320,21339
1083.420,21339
1083.520,21339
1083.620,21339
1083.721,21339
1083.821,21339
1083.921,21339
1084.021,21339
1084.121,21339
1084.222,21339
1084.322,21339
1084.422,21339
1084.522,21339
1084.622,21339
1084.723,21339
1084.823,21339
1084.923,21339
1085.023,21339
1085.124,21339
1085.224,21339
1085.324,21339
1085.424,21339
1085.524,21339
1085.625,21339
1085.725,21339
1085.825,21339
1085.925,21339
1086.025,21339
1086.126,21339
1086.226,21339
1086.326,21339
1086.426,21339
1086.526,21339
1086.627,21339
1086.727,21339
1086.827,21339
1086.927,21339
1087.028,21339
1087.128,21339
1087.228,21339
1087.328,21339
1087.428,21339
1087.529,21339
1087.629,21339
1087.729,21339
1087.829,21339
1087.929,21339
1088.030,21339
1088.130,21339
1088.230,21339
1088.330,21339
1088.431,21339
1088.531,21339
1088.631,21339
1088.731,21339
1088.832,21339
1088.932,21339
1089.032,21339
1089.132,21339
1089.232,21339
1089.333,21339
1089.433,21339
1089.533,21339
1089.633,21339
1089.733,21339
1089.834,21339
1089.934,21339
1090.034,21339
1090.134,21339
1090.235,21339
1090.335,21339
1090.435,21339
1090.535,21339
1090.635,21339
1090.736,21339
1090.836,21339
1090.936,21339
1091.036,21339
1091.136,21339
1091.237,21339
1091.337,21339
1091.437,21339
1091.537,21339
1091.637,21339
1091.738,21339
1091.838,21339
1091.938,21339
1092.038,21339
1092.139,21339
1092.239,21339
1092.339,21339
1092.439,21339
1092.539,21339
1092.639,21339
1092.740,21339
1092.840,21339
1092.940,21339
1093.040,21339
1093.140,21339
1093.241,21339
1093.341,21339
1093.441,21339
1093.541,21339
1093.641,21339
1093.742,21339
1093.842,21339
1093.942,21339
1094.042,21339
1094.143,21339
1094.243,21339
1094.343,21339
1094.443,21339
1094.543,21339
1094.644,21339
1094.744,21339
1094.844,21339
1094.944,21339
1095.044,21339
1095.145,21339
1095.245,21339
1095.345,21339
1095.445,21339
1095.546,21339
1095.646,21339
1095.746,21339
1095.846,21339
1095.946,21339
1096.047,21339
1096.148,21339
1096.247,21339
1096.347,21339
1096.447,21339
1096.548,21339
1096.648,21339
1096.748,21339
1096.848,21339
1096.948,21339
1097.049,21339
1097.149,21339
1097.249,21339
1097.349,21339
1097.449,21339
1097.550,21339
1097.650,21339
1097.750,21339
1097.850,21339
1097.951,21339
1098.051,21339
1098.151,21339
1098.251,21339
1098.351,21339
1098.452,21339
1098.552,21339
1098.652,21339
1098.752,21339
1098.852,21339
1098.953,21339
1099.053,21339
1099.153,21339
1099.253,21339
1099.353,21339
1099.454,21339
1099.554,21339
1099.654,21339
1099.754,21339
1099.854,21339
1099.955,21339
1100.055,21339
1100.155,21339
1100.255,21339
1100.355,21339
1100.456,21339
1100.556,21339
1100.656,21339
1100.756,21339
1100.857,21339
1100.957,21339
1101.057,21339
1101.157,21339
1101.257,21339
1101.358,21339
1101.458,21339
1101.558,21339
1101.658,21339
1101.759,21339
1101.859,21339
1101.959,21339
1102.059,21339
1102.159,21339
1102.260,21339
1102.360,21339
1102.460,21339
1102.560,21339
1102.660,21339
1102.761,21339
1102.861,21339
1102.961,21339
1103.061,21339
1103.162,21339
1103.262,21339
1103.362,21339
1103.462,21339
1103.562,21339
1103.663,21339
1103.763,21339
1103.863,21339
1103.963,21339
1104.063,21339
1104.164,21339
1104.264,21339
1104.364,21339
1104.464,21339
1104.564,21339
1104.664,21339
1104.765,21339
1104.865,21339
1104.965,21339
1105.065,21339
1105.166,21339
1105.266,21339
1105.366,21339
1105.466,21339
1105.566,21339
1105.667,21339
1105.767,21339
1105.867,21339
1105.967,21339
1106.067,21339
1106.168,21339
1106.268,21339
1106.368,21339
1106.468,21339
1106.568,21339
1106.669,21339
1106.769,21339
1106.869,21339
1106.969,21339
1107.070,21339
1107.170,21339
1107.270,21339
1107.370,21339
1107.470,21339
1107.571,21339
1107.671,21339
1107.771,21339
1107.871,21339
1107.971,21339
1108.072,21339
1108.172,21339
1108.272,21339
1108.372,21339
1108.472,21339
1108.573,21339
1108.673,21339
1108.773,21339
1108.873,21339
1108.973,21339
1109.074,21339
1109.174,21339
1109.274,21339
1109.374,21339
1109.475,21339
1109.575,21339
1109.675,21339
1109.775,21339
1109.875,21339
1109.976,21339
1110.076,21339
1110.176,21339
1110.276,21339
1110.376,21339
1110.477,21339
1110.577,21339
1110.677,21339
1110.777,21339
1110.877,21339
1110.978,21339
1111.078,21339
1111.178,21339
1111.278,21339
1111.379,21339
1111.479,21339
1111.579,21339
1111.679,21339
1111.779,21339
1111.879,21339
1111.980,21339
1112.080,21339
1112.180,21339
1112.280,21339
1112.381,21339
1112.481,21339
1112.581,21339
1112.681,21339
1112.781,21339
1112.882,21339
1112.982,21339
1113.082,21339
1113.182,21339
1113.282,21339
1113.383,21339
1113.483,21339
1113.583,21339
1113.683,21339
1113.783,21339
1113.884,21339
1113.984,21339
1114.084,21339
1114.184,21339
1114.285,21339
1114.385,21339
1114.485,21339
1114.585,21339
1114.685,21339
1114.786,21339
1114.886,21339
1114.986,21339
1115.086,21339
1115.187,21339
1115.287,21339
1115.387,21339
1115.487,21339
1115.587,21339
1115.688,21339
1115.788,21339
1115.888,21339
1115.988,21339
1116.088,21339
1116.189,21339
1116.289,21339
1116.389,21339
1116.489,21339
1116.589,21339
1116.690,21339
1116.790,21339
1116.890,21339
1116.990,21339
1117.090,21339
1117.191,21339
1117.291,21339
1117.391,21339
1117.491,21339
1117.592,21339
1117.692,21339
1117.792,21339
1117.892,21339
1117.992,21339
1118.093,21339
1118.193,21339
1118.293,21339
1118.393,21339
1118.493,21339
1118.593,21339
1118.694,21339
1118.794,21339
1118.894,21339
1118.994,21339
1119.095,21339
1119.195,21339
1119.295,21339
1119.396,21339
1119.495,21339
1119.595,21339
1119.696,21339
1119.796,21339
1119.896,21339
1119.996,21339
1120.097,21339
1120.197,21339
1120.297,21339
1120.397,21339
1120.497,21339
1120.598,21339
1120.698,21339
1120.798,21339
1120.898,21339
1120.998,21339
1121.099,21339
1121.199,21339
1121.299,21339
1121.400,21339
1121.499,21339
1121.600,21339
1121.700,21339
1121.800,21339
1121.900,21339
1122.000,21339
1122.101,21339
1122.201,21339
1122.301,21339
1122.401,21339
1122.502,21339
1122.602,21339
1122.702,21339
1122.802,21339
1122.903,21339
1123.003,21339
1123.103,21339
1123.203,21339
1123.303,21339
1123.404,21339
1123.504,21339
1123.604,21339
1123.704,21339
1123.805,21339
1123.905,21339
1124.005,21339
1124.105,21339
1124.205,21339
1124.306,21339
1124.406,21339
1124.506,21339
1124.606,21339
1124.707,21339
1124.807,21339
1124.907,21339
1125.007,21339
1125.107,21339
1125.208,21339
1125.308,21339
1125.408,21339
1125.508,21339
1125.608,21339
1125.709,21339
1125.809,21339
1125.909,21339
1126.009,21339
1126.110,21339
1126.210,21339
1126.310,21339
1126.410,21339
1126.510,21339
1126.611,21339
1126.711,21339
1126.811,21339
1126.911,21339
1127.011,21339
1127.112,21339
1127.212,21339
1127.312,21339
1127.412,21339
1127.512,21339
1127.613,21339
1127.713,21339
1127.813,21339
1127.913,21339
1128.014,21339
1128.114,21339
1128.214,21339
1128.314,21339
1128.415,21339
1128.515,21339
1128.615,21339
1128.715,21339
1128.816,21339
1128.916,21339
1129.016,21339
1129.116,21339
1129.216,21339
1129.317,21339
1129.417,21339
1129.517,21339
1129.617,21339
1129.718,21339
1129.818,21339
1129.918,21339
1130.018,21339
1130.118,21339
1130.219,21339
1130.319,21339
1130.419,21339
1130.519,21339
1130.619,21339
1130.720,21339
1130.820,21339
1130.920,21339
1131.020,21339
1131.120,21339
1131.221,21339
1131.321,21339
1131.421,21339
1131.521,21339
1131.622,21339
1131.722,21339
1131.822,21339
1131.922,21339
1132.022,21339
1132.123,21339
1132.223,21339
1132.323,21339
1132.423,21339
1132.523,21339
1132.624,21339
1132.724,21339
1132.824,21339
1132.924,21339
1133.024,21339
1133.125,21339
1133.225,21339
1133.325,21339
1133.425,21339
1133.526,21339
1133.626,21339
1133.726,21339
1133.826,21339
1133.927,21339
1134.027,21339
1134.127,21339
1134.227,21339
1134.327,21339
1134.428,21339
1134.528,21339
1134.628,21339
1134.728,21339
1134.828,21339
1134.929,21339
1135.029,21339
1135.129,21339
1135.229,21339
1135.330,21339
1135.430,21339
1135.530,21339
1135.630,21339
1135.730,21339
1135.831,21339
1135.931,21339
1136.031,21339
1136.131,21339
1136.231,21339
1136.332,21339
1136.432,21339
1136.532,21339
1136.632,21339
1136.732,21339
1136.833,21339
1136.933,21339
1137.033,21339
1137.133,21339
1137.233,21339
1137.334,21339
1137.434,21339
1137.534,21339
1137.634,21339
1137.734,21339
1137.835,21339
1137.935,21339
1138.035,21339
1138.135,21339
1138.236,21339
1138.336,21339
1138.436,21339
1138.536,21339
1138.636,21339
1138.737,21339
1138.837,21339
1138.937,21339
1139.037,21339
1139.137,21339
1139.238,21339
1139.338,21339
1139.438,21339
1139.538,21339
1139.639,21339
1139.739,21339
1139.839,21339
1139.939,21339
1140.039,21339
1140.140,21339
1140.240,21339
1140.340,21339
1140.440,21339
1140.540,21339
1140.641,21339
1140.741,21339
1140.841,21339
1140.941,21339
1141.041,21339
1141.142,21339
1141.242,21339
1141.342,21339
1141.442,21339
1141.543,21339
1141.643,21339
1141.743,21339
1141.843,21339
1141.943,21339
1142.044,21339
1142.144,21339
1142.244,21339
1142.344,21339
1142.444,21339
1142.545,21339
1142.645,21339
1142.745,21339
1142.845,21339
1142.946,21339
1143.046,21339
1143.146,21339
1143.246,21339
1143.346,21339
1143.447,21339
1143.547,21339
1143.648,21339
1143.748,21339
1143.848,21339
1143.948,21339
1144.048,21339
1144.148,21339
1144.249,21339
1144.349,21339
1144.449,21339
1144.549,21339
1144.649,21339
1144.750,21339
1144.850,21339
1144.950,21339
1145.050,21339
1145.151,21339
1145.251,21339
1145.351,21339
1145.451,21339
1145.551,21339
1145.652,21339
1145.752,21339
1145.852,21339
1145.952,21339
1146.052,21339
1146.153,21339
1146.253,21339
1146.353,21339
1146.453,21339
1146.553,21339
1146.654,21339
1146.754,21339
1146.854,21339
1146.954,21339
1147.055,21339
1147.155,21339
1147.255,21339
1147.355,21339
1147.455,21339
1147.555,21339
1147.656,21339
1147.756,21339
1147.856,21339
1147.956,21339
1148.057,21339
1148.157,21339
1148.257,21339
1148.357,21339
1148.457,21339
1148.558,21339
1148.658,21339
1148.758,21339
1148.858,21339
1148.958,21339
1149.059,21339
1149.159,21339
1149.259,21339
1149.359,21339
1149.459,21339
1149.560,21339
1149.660,21339
1149.760,21339
1149.860,21339
1149.961,21339
1150.061,21339
1150.161,21339
1150.261,21339
1150.361,21339
1150.462,21339
1150.562,21339
1150.662,21339
1150.762,21339
1150.862,21339
1150.963,21339
1151.063,21339
1151.163,21339
1151.263,21339
1151.364,21339
1151.464,21339
1151.564,21339
1151.664,21339
1151.764,21339
1151.865,21339
1151.965,21339
1152.065,21339
1152.165,21339
1152.266,21339
1152.366,21339
1152.466,21339
1152.566,21339
1152.666,21339
1152.766,21339
1152.867,21339
1152.967,21339
1153.067,21339
1153.167,21339
1153.268,21339
1153.368,21339
1153.468,21339
1153.568,21339
1153.668,21339
1153.769,21339
1153.869,21339
1153.969,21339
1154.069,21339
1154.169,21339
1154.270,21339
1154.370,21339
1154.470,21339
1154.570,21339
1154.671,21339
1154.771,21339
1154.871,21339
1154.971,21339
1155.071,21339
1155.172,21339
1155.272,21339
1155.372,21339
1155.472,21339
1155.573,21339
1155.673,21339
1155.773,21339
1155.873,21339
1155.973,21339
1156.074,21339
1156.174,21339
1156.274,21339
1156.374,21339
1156.474,21339
1156.575,21339
1156.675,21339
1156.775,21339
1156.875,21339
1156.975,21339
1157.076,21339
1157.176,21339
1157.276,21339
1157.376,21339
1157.477,21339
1157.577,21339
1157.677,21339
1157.777,21339
1157.877,21339
1157.978,21339
1158.078,21339
1158.178,21339
1158.278,21339
1158.378,21339
1158.479,21339
1158.579,21339
1158.679,21339
1158.779,21339
1158.880,21339
1158.980,21339
1159.080,21339
1159.180,21339
1159.280,21339
1159.381,21339
1159.481,21339
1159.581,21339
1159.681,21339
1159.781,21339
1159.882,21339
1159.982,21339
1160.082,21339
1160.182,21339
1160.283,21339
1160.383,21339
1160.483,21339
1160.583,21339
1160.683,21339
1160.784,21339
1160.884,21339
1160.984,21339
1161.084,21339
1161.184,21339
1161.285,21339
1161.385,21339
1161.485,21339
1161.585,21339
1161.685,21339
1161.786,21339
1161.886,21339
1161.986,21339
1162.086,21339
1162.187,21339
1162.287,21339
1162.387,21339
1162.487,21339
1162.587,21339
1162.688,21339
1162.788,21339
1162.888,21339
1162.988,21339
1163.088,21339
1163.189,21339
1163.289,21339
1163.389,21339
1163.489,21339
1163.590,21339
1163.690,21339
1163.790,21339
1163.890,21339
1163.990,21339
1164.091,21339
1164.191,21339
1164.291,21339
1164.391,21339
1164.492,21339
1164.592,21339
1164.692,21339
1164.792,21339
1164.892,21339
1164.993,21339
1165.093,21339
1165.193,21339
1165.293,21339
1165.393,21339
1165.494,21339
1165.594,21339
1165.694,21339
1165.794,21339
1165.895,21339
1165.995,21339
1166.095,21339
1166.195,21339
1166.295,21339
1166.399,21339
1166.496,21339
1166.596,21339
1166.696,21339
1166.797,21339
1166.897,21339
1166.997,21339
1167.097,21339
1167.197,21339
1167.298,21339
1167.399,21339
1167.498,21339
1167.598,21339
1167.698,21339
1167.798,21339
1167.899,21339
1167.999,21339
1168.099,21339
1168.199,21339
1168.300,21339
1168.400,21339
1168.500,21339
1168.600,21339
1168.700,21339
1168.801,21339
1168.901,21339
1169.001,21339
1169.101,21339
1169.201,21339
1169.302,21339
1169.402,21339
1169.502,21339
1169.602,21339
1169.703,21339
1169.803,21339
1169.903,21339
1170.003,21339
1170.103,21339
1170.204,21339
1170.304,21339
1170.404,21339
1170.504,21339
1170.605,21339
1170.705,21339
1170.805,21339
1170.905,21339
1171.005,21339
1171.106,21339
1171.206,21339
1171.306,21339
1171.406,21339
1171.507,21339
1171.607,21339
1171.707,21339
1171.807,21339
1171.907,21339
1172.008,21339
1172.108,21339
1172.208,21339
1172.308,21339
1172.408,21339
1172.509,21339
1172.609,21339
1172.709,21339
1172.809,21339
1172.909,21339
1173.010,21339
1173.110,21339
1173.210,21339
1173.310,21339
1173.411,21339
1173.511,21339
1173.611,21339
1173.711,21339
1173.811,21339
1173.912,21339
1174.012,21339
1174.112,21339
1174.212,21339
1174.312,21339
1174.413,21339
1174.513,21339
1174.613,21339
1174.713,21339
1174.814,21339
1174.914,21339
1175.014,21339
1175.114,21339
1175.214,21339
1175.315,21339
1175.415,21339
1175.515,21339
1175.615,21339
1175.715,21339
1175.816,21339
1175.916,21339
1176.016,21339
1176.116,21339
1176.216,21339
1176.317,21339
1176.417,21339
1176.517,21339
1176.617,21339
1176.718,21339
1176.818,21339
1176.918,21339
1177.018,21339
1177.118,21339
1177.219,21339
1177.319,21339
1177.419,21339
1177.519,21339
1177.620,21339
1177.720,21339
1177.820,21339
1177.920,21339
1178.020,21339
1178.121,21339
1178.221,21339
1178.321,21339
1178.421,21339
1178.521,21339
1178.622,21339
1178.722,21339
1178.822,21339
1178.922,21339
1179.023,21339
1179.123,21339
1179.223,21339
1179.323,21339
1179.423,21339
1179.524,21339
1179.624,21339
1179.724,21339
1179.824,21339
1179.924,21339
1180.025,21339
1180.125,21339
