TO_UIUC
1462049422
time,tx_packets
521.745,142378
521.845,142378
521.945,142378
522.045,142378
522.146,142378
522.246,142378
522.346,142378
522.446,142378
522.546,142378
522.647,142378
522.747,142378
522.847,142378
522.947,142378
523.048,142378
523.148,142378
523.248,142378
523.348,142378
523.448,142378
523.549,142378
523.649,142378
523.749,142378
523.849,142378
523.949,142378
524.050,142378
524.150,142378
524.250,142378
524.350,142378
524.450,142378
524.551,142378
524.651,142378
524.751,142378
524.851,142378
524.951,142378
525.052,142378
525.152,142378
525.252,142378
525.352,142378
525.453,142378
525.553,142378
525.653,142378
525.753,142378
525.853,142378
525.954,142378
526.054,142378
526.154,142378
526.254,142378
526.354,142378
526.455,142378
526.555,142378
526.655,142378
526.755,142378
526.855,142378
526.956,142378
527.056,142378
527.156,142378
527.256,142378
527.356,142378
527.456,142378
527.557,142378
527.657,142378
527.757,142378
527.857,142378
527.957,142378
528.058,142378
528.158,142378
528.258,142378
528.358,142378
528.458,142378
528.559,142378
528.659,142378
528.759,142378
528.859,142378
528.960,142378
529.060,142378
529.160,142378
529.260,142378
529.360,142378
529.461,142378
529.561,142378
529.661,142378
529.761,142378
529.861,142378
529.962,142378
530.062,142378
530.162,142378
530.262,142378
530.362,142378
530.462,142378
530.563,142378
530.663,142378
530.763,142378
530.863,142378
530.964,142378
531.064,142378
531.164,142378
531.264,142378
531.364,142378
531.465,142378
531.565,142378
531.665,142378
531.765,142378
531.865,142378
531.966,142378
532.066,142378
532.166,142378
532.266,142378
532.366,142378
532.467,142378
532.567,142378
532.667,142378
532.767,142378
532.867,142378
532.968,142378
533.068,142378
533.168,142378
533.268,142378
533.368,142378
533.469,142378
533.569,142378
533.669,142378
533.769,142378
533.869,142378
533.970,142378
534.070,142378
534.170,142378
534.270,142378
534.371,142378
534.471,142378
534.571,142378
534.671,142378
534.771,142378
534.872,142378
534.972,142378
535.072,142378
535.172,142378
535.272,142378
535.373,142378
535.473,142378
535.573,142378
535.673,142378
535.773,142378
535.874,142378
535.974,142378
536.074,142378
536.174,142378
536.275,142378
536.375,142378
536.475,142378
536.575,142378
536.675,142378
536.776,142378
536.876,142378
536.976,142378
537.076,142378
537.177,142378
537.277,142378
537.377,142378
537.477,142378
537.577,142378
537.678,142378
537.778,142378
537.878,142378
537.978,142378
538.078,142378
538.179,142378
538.279,142378
538.379,142378
538.479,142378
538.579,142378
538.680,142378
538.780,142378
538.880,142378
538.980,142378
539.080,142378
539.181,142378
539.281,142378
539.381,142378
539.481,142378
539.581,142378
539.682,142378
539.782,142378
539.882,142378
539.982,142378
540.082,142378
540.183,142378
540.283,142378
540.383,142378
540.483,142378
540.583,142378
540.684,142378
540.784,142378
540.884,142378
540.984,142378
541.084,142378
541.185,142378
541.285,142378
541.385,142378
541.485,142378
541.585,142378
541.686,142378
541.786,142378
541.886,142378
541.986,142378
542.086,142378
542.187,142378
542.287,142378
542.387,142378
542.487,142378
542.587,142378
542.688,142378
542.788,142378
542.888,142378
542.988,142378
543.088,142378
543.189,142378
543.289,142378
543.389,142378
543.489,142378
543.589,142378
543.690,142378
543.790,142378
543.890,142378
543.990,142378
544.090,142378
544.191,142378
544.291,142378
544.391,142378
544.491,142378
544.592,142378
544.692,142378
544.792,142378
544.892,142378
544.992,142378
545.093,142378
545.193,142378
545.293,142378
545.393,142378
545.493,142378
545.594,142378
545.694,142378
545.794,142378
545.894,142378
545.994,142378
546.095,142378
546.195,142378
546.295,142378
546.395,142378
546.496,142378
546.596,142378
546.696,142378
546.796,142378
546.896,142378
546.997,142378
547.097,142378
547.197,142378
547.297,142378
547.397,142378
547.498,142378
547.598,142378
547.698,142378
547.798,142378
547.898,142378
547.999,142378
548.099,142378
548.199,142378
548.299,142378
548.399,142378
548.500,142378
548.600,142378
548.700,142378
548.800,142378
548.900,142378
549.001,142378
549.101,142378
549.201,142378
549.301,142378
549.401,142378
549.502,142378
549.602,142378
549.702,142378
549.802,142378
549.902,142378
550.003,142378
550.103,142378
550.203,142378
550.303,142378
550.403,142378
550.504,142378
550.604,142378
550.704,142378
550.804,142378
550.904,142378
551.005,142378
551.105,142378
551.205,142378
551.305,142378
551.405,142378
551.506,142378
551.606,142378
551.706,142378
551.806,142378
551.906,142378
552.007,142378
552.107,142378
552.207,142378
552.307,142378
552.407,142378
552.508,142378
552.608,142378
552.708,142378
552.808,142378
552.908,142378
553.009,142378
553.109,142378
553.209,142378
553.309,142378
553.409,142378
553.510,142378
553.610,142378
553.710,142378
553.810,142378
553.910,142378
554.011,142378
554.111,142378
554.214,142378
554.311,142378
554.412,142378
554.512,142378
554.612,142378
554.712,142378
554.812,142378
554.912,142378
555.013,142378
555.113,142378
555.213,142378
555.313,142378
555.414,142378
555.514,142378
555.614,142378
555.714,142378
555.814,142378
555.915,142378
556.015,142378
556.115,142378
556.216,142378
556.315,142378
556.416,142378
556.516,142378
556.616,142378
556.716,142378
556.816,142378
556.917,142380
557.017,142380
557.117,142381
557.217,142381
557.317,142381
557.418,142381
557.518,142381
557.618,142381
557.718,142381
557.818,142381
557.919,142381
558.019,142381
558.119,142381
558.219,142381
558.319,142381
558.420,142381
558.520,142381
558.620,142381
558.720,142381
558.821,142381
558.921,142381
559.021,142381
559.121,142381
559.221,142381
559.322,142381
559.422,142381
559.522,142381
559.622,142381
559.722,142381
559.823,142381
559.923,142381
560.023,142381
560.123,142381
560.224,142381
560.324,142381
560.424,142381
560.524,142381
560.624,142381
560.725,142381
560.825,142381
560.925,142381
561.025,142381
561.125,142381
561.226,142381
561.326,142382
561.426,142382
561.526,142382
561.626,142382
561.727,142382
561.827,142383
561.927,142393
562.027,142393
562.127,142395
562.228,142395
562.328,142396
562.428,142396
562.528,142401
562.629,142401
562.729,142402
562.829,142402
562.929,142402
563.030,142402
563.130,142403
563.230,142403
563.330,142403
563.430,142403
563.530,142403
563.631,142403
563.731,142403
563.831,142403
563.931,142411
564.031,142412
564.132,142421
564.232,142425
564.332,142425
564.432,142426
564.532,142427
564.633,142428
564.733,142430
564.833,142430
564.933,142430
565.033,142430
565.134,142431
565.234,142432
565.334,142433
565.434,142434
565.534,142434
565.635,142435
565.735,142435
565.835,142436
565.935,142437
566.035,142438
566.136,142438
566.236,142438
566.336,142438
566.436,142438
566.537,142438
566.637,142438
566.737,142438
566.837,142438
566.937,142439
567.038,142439
567.138,142439
567.238,142439
567.338,142439
568.438,142442
568.539,142442
568.639,142442
568.739,142442
568.839,142442
568.939,142442
569.040,142442
569.140,142444
569.240,142464
569.340,142476
569.440,142476
569.540,142480
569.641,142481
569.741,142484
569.841,142484
569.941,142484
570.041,142484
570.142,142485
570.242,142485
570.342,142485
570.442,142485
570.542,142485
570.643,142485
570.743,142485
570.843,142485
570.943,142485
571.043,142485
571.144,142485
571.244,142485
571.344,142485
571.444,142485
571.545,142485
571.645,142492
571.745,142496
571.845,142508
571.945,142508
572.046,142508
572.146,142511
572.246,142512
572.346,142514
572.446,142514
572.547,142514
572.647,142514
572.747,142514
572.847,142514
572.947,142514
573.048,142514
573.148,142514
573.248,142514
573.348,142514
573.448,142514
573.549,142514
573.649,142514
573.749,142514
573.849,142514
573.949,142514
574.050,142514
574.150,142514
574.250,142514
574.350,142514
574.450,142514
574.551,142514
574.651,142514
574.751,142514
574.851,142514
574.951,142514
575.052,142514
575.152,142514
575.252,142514
575.352,142514
575.453,142514
575.553,142514
575.653,142514
575.753,142529
575.853,142539
575.953,142542
576.054,142555
576.154,142568
576.254,142573
576.354,142580
576.454,142582
576.555,142587
576.655,142589
576.755,142589
576.855,142589
576.955,142589
577.056,142589
577.156,142589
577.256,142589
577.356,142589
577.456,142589
577.557,142589
577.657,142589
577.757,142589
577.857,142589
577.957,142589
578.058,142589
578.158,142589
578.258,142589
578.358,142589
578.458,142589
578.559,142589
578.659,142589
578.759,142589
578.859,142589
578.960,142589
579.060,142589
579.160,142589
579.260,142589
579.360,142589
579.461,142589
579.560,142589
579.661,142589
579.761,142589
579.861,142589
579.961,142589
580.061,142589
580.162,142591
580.262,142591
580.362,142592
580.462,142603
580.562,142605
580.663,142617
580.763,142623
580.863,142626
580.963,142627
581.063,142629
581.164,142629
581.264,142629
581.364,142629
581.464,142629
581.564,142629
581.665,142629
581.765,142629
581.865,142629
581.965,142629
582.065,142629
582.166,142629
582.266,142629
582.366,142629
582.466,142629
582.566,142629
582.667,142629
582.767,142629
582.867,142629
582.967,142629
583.067,142629
583.168,142642
583.268,142646
583.368,142652
583.468,142657
583.568,142681
583.668,142694
583.769,142705
583.869,142708
583.969,142710
584.069,142723
584.169,142730
584.269,142733
584.370,142735
584.470,142735
584.570,142735
584.670,142748
584.770,142757
584.871,142758
584.971,142759
585.071,142760
585.171,142760
585.272,142760
585.372,142760
585.472,142760
585.572,142760
585.673,142760
585.773,142760
585.873,142760
585.973,142760
586.073,142760
586.174,142760
586.274,142760
586.374,142760
586.474,142760
586.574,142760
586.675,142760
586.775,142760
586.875,142760
586.975,142760
587.075,142760
587.176,142760
587.276,142760
587.376,142760
587.476,142760
587.577,142760
587.677,142760
587.777,142760
587.877,142760
587.977,142760
588.078,142760
588.178,142760
588.278,142760
588.378,142760
588.478,142760
588.579,142760
588.679,142760
588.779,142760
588.879,142760
588.980,142763
589.080,142764
589.180,142765
589.280,142765
589.381,142765
589.481,142765
589.581,142765
589.681,142765
589.781,142765
589.882,142765
589.982,142765
590.082,142765
590.182,142765
590.282,142765
590.383,142765
590.483,142765
590.583,142765
590.683,142765
590.783,142765
590.884,142765
590.984,142765
591.084,142765
591.184,142765
591.284,142765
591.385,142765
591.485,142765
591.585,142765
591.685,142765
591.785,142765
591.886,142765
591.986,142765
592.086,142765
592.186,142765
592.287,142765
592.387,142765
592.487,142765
592.587,142765
592.687,142765
592.788,142765
592.888,142765
592.988,142765
593.088,142765
593.188,142765
593.289,142768
593.389,142769
593.489,142769
593.589,142769
593.689,142769
593.790,142769
593.890,142769
593.990,142769
594.090,142769
594.190,142769
594.291,142769
594.391,142769
594.491,142769
594.591,142769
594.691,142769
594.792,142769
594.892,142769
594.992,142769
595.092,142769
595.192,142769
595.293,142769
595.393,142769
595.493,142769
595.593,142769
595.694,142769
595.794,142769
595.894,142769
595.994,142769
596.094,142769
596.195,142769
596.295,142769
596.395,142769
596.495,142769
596.595,142769
596.695,142769
596.796,142769
596.896,142769
596.996,142769
597.096,142769
597.196,142769
597.297,142769
597.397,142769
597.497,142771
597.597,142771
597.697,142773
597.798,142773
597.898,142773
597.998,142773
598.098,142773
598.199,142773
598.299,142773
598.399,142773
598.499,142773
598.599,142773
598.700,142773
598.800,142773
598.900,142773
599.000,142773
599.100,142773
599.201,142773
599.301,142773
599.401,142773
599.501,142773
599.601,142773
599.702,142773
599.802,142773
599.902,142773
600.002,142773
600.102,142773
600.203,142773
600.303,142773
600.403,142773
600.503,142773
600.603,142773
600.704,142773
600.804,142773
600.904,142773
601.004,142773
601.104,142773
601.205,142773
601.305,142773
601.405,142773
601.505,142773
601.605,142773
601.706,142773
601.806,142777
601.906,142787
602.006,142818
602.106,142827
602.206,142849
602.307,142865
602.407,142879
602.507,142893
602.607,142912
602.707,142921
602.807,142927
602.907,142946
603.008,142964
603.108,142972
603.208,142980
603.308,142986
603.408,142992
603.508,142995
603.608,142999
603.709,142999
603.809,142999
603.909,143010
604.009,143016
604.109,143018
604.210,143018
604.310,143018
604.410,143026
604.510,143028
604.610,143028
604.711,143028
604.811,143028
604.911,143031
605.011,143031
605.111,143031
605.217,143031
605.312,143032
605.412,143032
605.512,143032
605.612,143032
605.713,143032
605.813,143032
605.913,143032
606.013,143032
606.114,143033
606.217,143033
606.314,143033
606.414,143033
606.514,143033
606.615,143033
606.715,143033
606.815,143034
606.915,143034
607.016,143034
607.116,143034
607.216,143034
607.316,143034
607.416,143034
607.517,143034
607.617,143034
607.717,143034
607.817,143034
607.917,143034
608.018,143034
608.118,143034
608.218,143045
608.318,143061
608.418,143069
608.519,143073
608.619,143074
608.719,143079
608.819,143091
608.919,143099
609.020,143102
609.120,143110
609.220,143112
609.320,143114
609.420,143114
609.520,143114
609.621,143114
609.721,143114
609.821,143114
609.921,143114
610.022,143114
610.122,143114
610.222,143114
610.322,143114
610.422,143114
610.523,143114
610.623,143114
610.723,143114
610.823,143114
610.923,143114
611.024,143114
611.124,143114
611.224,143130
611.324,143143
611.424,143154
611.524,143162
611.625,143171
611.725,143174
611.825,143174
611.925,143174
612.026,143174
612.126,143179
612.226,143181
612.326,143181
612.426,143182
612.527,143182
612.627,143200
612.727,143202
612.827,143210
612.927,143211
613.027,143216
613.128,143218
613.228,143221
613.328,143221
613.428,143221
613.529,143221
613.629,143221
613.729,143221
613.829,143221
613.929,143221
614.029,143221
614.130,143221
614.230,143221
614.330,143221
614.430,143221
614.530,143238
614.631,143249
614.731,143254
614.831,143265
614.931,143280
615.031,143290
615.131,143292
615.232,143292
615.332,143298
615.432,143299
615.532,143301
615.633,143303
615.733,143303
615.833,143303
615.933,143303
616.033,143303
616.134,143303
616.234,143303
616.334,143303
616.434,143306
616.534,143306
616.635,143308
616.735,143308
616.835,143308
616.935,143308
617.035,143308
617.136,143308
617.236,143308
617.336,143308
617.436,143308
617.536,143308
617.637,143308
617.737,143308
617.837,143308
617.937,143308
618.038,143308
618.138,143308
618.238,143308
618.338,143308
619.438,143340
619.539,143340
619.639,143340
619.739,143340
619.839,143340
619.939,143340
620.040,143340
620.140,143340
620.240,143340
620.340,143340
620.440,143340
620.540,143340
620.641,143340
620.741,143340
620.841,143340
620.941,143340
621.042,143340
621.142,143340
621.242,143340
621.342,143340
621.442,143340
621.543,143340
621.643,143340
621.743,143340
621.843,143340
621.943,143340
622.044,143340
622.144,143340
622.244,143340
622.344,143340
622.444,143340
622.544,143340
622.645,143340
622.745,143340
622.845,143340
622.945,143340
623.046,143342
623.146,143342
623.246,143344
623.346,143345
623.446,143345
623.547,143345
623.647,143345
623.747,143345
623.847,143345
623.947,143345
624.048,143345
624.148,143345
