TO_CLIENT
1462049422
time,tx_packets
537.402,68223
537.503,68223
537.603,68223
537.703,68223
537.803,68223
537.904,68223
538.004,68223
538.104,68223
538.204,68223
538.304,68223
538.405,68223
538.505,68223
538.605,68223
538.705,68223
538.805,68223
538.906,68223
539.006,68223
539.106,68223
539.206,68223
539.307,68223
539.407,68223
539.507,68223
539.607,68223
539.707,68223
539.807,68223
539.908,68223
540.008,68223
540.108,68223
540.208,68223
540.308,68223
540.409,68223
540.509,68223
540.609,68223
540.709,68223
540.810,68223
540.910,68223
541.010,68223
541.110,68223
541.210,68223
541.311,68223
541.411,68223
541.511,68223
541.611,68223
541.712,68223
541.812,68223
541.912,68223
542.012,68223
542.112,68223
542.213,68223
542.313,68223
542.413,68223
542.513,68223
542.613,68223
542.713,68223
542.814,68223
542.914,68223
543.014,68223
543.114,68223
543.215,68223
543.315,68223
543.415,68223
543.515,68223
543.615,68223
543.716,68223
543.816,68223
543.916,68223
544.016,68223
544.116,68223
544.216,68223
544.317,68223
544.417,68223
544.517,68223
544.617,68223
544.718,68223
544.818,68223
544.918,68223
545.018,68223
545.118,68223
545.219,68223
545.319,68223
545.419,68223
545.520,68223
545.620,68223
545.720,68223
545.820,68223
545.920,68223
546.021,68223
546.121,68223
546.221,68223
546.321,68223
546.421,68223
546.522,68223
546.622,68223
546.722,68223
546.822,68223
546.923,68223
547.023,68223
547.123,68223
547.223,68223
547.323,68223
547.424,68223
547.524,68223
547.624,68223
547.724,68223
547.824,68223
547.925,68223
548.025,68223
548.125,68223
548.225,68223
548.325,68223
548.426,68223
548.526,68223
548.626,68223
548.726,68223
548.827,68223
548.927,68223
549.027,68223
549.127,68223
549.227,68223
549.328,68223
549.428,68223
549.528,68223
549.628,68223
549.728,68223
549.829,68223
549.929,68223
550.029,68223
550.129,68223
550.230,68223
550.330,68223
550.430,68223
550.530,68223
550.630,68223
550.730,68223
550.830,68223
550.931,68223
551.030,68223
551.131,68223
551.231,68223
551.331,68223
551.431,68223
551.532,68223
551.632,68223
551.732,68223
551.832,68223
551.933,68223
552.033,68223
552.133,68223
552.233,68223
552.333,68223
552.434,68223
552.534,68223
552.634,68223
552.734,68223
552.835,68223
552.935,68223
553.035,68223
553.135,68223
553.235,68223
553.336,68223
553.436,68223
553.536,68223
553.636,68223
553.736,68223
553.837,68223
553.937,68223
554.037,68223
554.137,68223
554.238,68223
554.338,68223
555.438,68223
555.538,68223
555.638,68223
555.739,68223
555.839,68223
555.939,68223
556.039,68223
556.140,68223
556.240,68223
556.340,68223
556.440,68223
556.540,68223
556.641,68223
556.741,68223
556.841,68223
556.941,68223
557.041,68223
557.142,68223
557.242,68223
557.342,68223
557.442,68223
557.543,68223
557.643,68223
557.743,68223
557.843,68223
557.943,68223
558.044,68223
558.144,68223
558.244,68223
558.344,68223
558.444,68223
558.545,68223
558.645,68223
558.745,68223
558.845,68223
558.946,68223
559.046,68223
559.146,68223
559.246,68223
559.346,68223
559.447,68223
559.547,68223
559.647,68223
559.747,68223
559.847,68223
559.948,68223
560.048,68223
560.148,68223
560.248,68223
560.349,68223
560.449,68223
560.549,68223
560.649,68223
560.749,68223
560.850,68223
560.950,68223
561.050,68223
561.150,68223
561.251,68223
561.351,68223
561.451,68223
561.551,68223
561.651,68223
561.752,68223
561.852,68223
561.952,68223
562.052,68223
562.152,68223
562.252,68223
562.353,68223
562.453,68223
562.553,68223
562.653,68223
562.753,68223
562.854,68223
562.954,68223
563.054,68223
563.154,68223
563.255,68223
563.355,68223
563.455,68223
563.555,68223
563.655,68223
563.756,68223
563.856,68223
563.956,68223
564.056,68223
564.156,68223
564.257,68223
564.357,68223
564.457,68223
564.557,68223
564.657,68223
564.758,68223
564.858,68223
564.958,68223
565.058,68223
565.158,68223
565.259,68223
565.359,68223
565.460,68223
565.560,68223
565.660,68223
565.760,68223
565.860,68223
565.960,68223
566.061,68223
566.161,68223
566.261,68223
566.361,68223
566.462,68223
566.562,68223
566.662,68223
566.762,68223
566.862,68223
566.963,68223
567.063,68223
567.163,68223
567.263,68223
567.364,68223
567.464,68223
567.564,68223
567.664,68223
567.764,68223
567.865,68223
567.965,68223
568.065,68223
568.165,68223
568.266,68223
568.366,68223
568.466,68223
568.566,68223
568.666,68223
568.767,68223
568.867,68223
568.967,68223
569.067,68223
569.167,68223
569.268,68223
569.368,68223
569.468,68223
569.568,68223
569.668,68223
569.768,68223
569.868,68223
569.969,68223
570.068,68223
570.169,68223
570.269,68223
570.369,68223
570.469,68223
570.569,68223
570.670,68223
570.770,68223
570.870,68223
570.970,68223
571.071,68223
571.171,68223
571.271,68223
571.371,68223
571.472,68223
571.572,68223
571.672,68223
571.772,68223
571.872,68223
571.972,68223
572.073,68223
572.173,68223
572.273,68223
572.373,68223
572.473,68223
572.574,68223
572.674,68223
572.774,68223
572.874,68223
572.974,68223
573.075,68223
573.175,68223
573.275,68223
573.375,68223
573.475,68223
573.576,68223
573.676,68223
573.776,68223
573.876,68223
573.977,68223
574.077,68223
574.177,68223
574.277,68223
574.377,68223
574.478,68223
574.578,68223
574.678,68223
574.778,68223
574.878,68223
574.979,68223
575.079,68223
575.179,68223
575.279,68223
575.380,68223
575.480,68223
575.580,68223
575.680,68223
575.780,68223
575.881,68223
575.981,68223
576.081,68223
576.181,68223
576.281,68223
576.382,68223
576.482,68223
576.582,68223
576.682,68223
576.782,68223
576.883,68223
576.983,68223
577.083,68223
577.183,68223
577.283,68223
577.384,68223
577.484,68223
577.584,68223
577.684,68223
577.785,68223
577.885,68223
577.985,68223
578.085,68223
578.185,68223
578.286,68223
578.386,68223
578.486,68223
578.586,68223
578.686,68223
578.787,68223
578.887,68223
578.987,68223
579.087,68223
579.188,68223
579.288,68223
579.388,68223
579.488,68223
579.588,68223
579.689,68223
579.789,68223
579.889,68223
579.989,68223
580.089,68223
580.190,68223
580.290,68223
580.390,68223
580.490,68223
580.590,68223
580.690,68223
580.791,68223
580.891,68223
580.991,68223
581.091,68223
581.191,68223
581.291,68223
581.391,68223
581.492,68223
581.592,68223
581.692,68223
581.792,68223
581.893,68223
581.993,68223
582.093,68223
582.193,68223
582.293,68223
582.393,68223
582.494,68223
582.594,68223
582.694,68223
582.794,68223
582.895,68223
582.995,68223
583.095,68223
583.195,68223
583.296,68223
583.396,68223
583.496,68223
583.596,68223
583.696,68223
583.796,68223
583.896,68223
583.997,68223
584.096,68223
584.197,68223
584.297,68223
584.397,68223
584.497,68223
584.597,68223
584.698,68223
584.798,68223
584.898,68223
584.998,68223
585.098,68223
585.198,68223
585.298,68223
585.399,68223
585.499,68223
585.599,68223
585.699,68223
585.799,68223
585.900,68223
586.000,68223
586.100,68223
586.200,68223
586.300,68223
586.401,68223
586.501,68223
586.601,68223
586.701,68223
586.802,68223
586.902,68223
587.002,68223
587.102,68223
587.202,68223
587.303,68223
587.403,68223
587.503,68223
587.603,68223
587.703,68223
587.804,68223
587.904,68223
588.004,68223
588.104,68223
588.204,68223
588.305,68223
588.405,68223
588.505,68223
588.605,68223
588.706,68223
588.806,68223
588.906,68223
589.006,68223
589.106,68223
589.207,68223
589.307,68223
589.407,68223
589.507,68223
589.607,68223
589.708,68223
589.808,68223
589.908,68223
590.008,68223
590.108,68223
590.209,68223
590.309,68223
590.409,68223
590.509,68223
590.610,68223
590.710,68223
590.810,68223
590.910,68223
591.010,68223
591.111,68223
591.214,68223
591.311,68223
591.411,68223
591.511,68223
591.612,68223
591.712,68223
591.812,68223
591.912,68223
592.012,68223
592.113,68223
592.216,68223
592.313,68223
592.413,68223
592.513,68223
592.613,68223
592.714,68223
592.814,68223
592.914,68223
593.014,68223
593.115,68223
593.215,68223
593.315,68223
593.415,68223
593.515,68223
593.616,68223
593.716,68223
593.816,68223
593.916,68223
594.016,68223
594.117,68223
594.217,68223
594.317,68223
594.417,68223
594.518,68223
594.618,68223
594.718,68223
594.818,68223
594.918,68223
595.019,68223
595.119,68223
595.219,68223
595.319,68223
595.419,68223
595.520,68223
595.620,68223
595.720,68223
595.820,68223
595.920,68223
596.021,68223
596.121,68223
596.221,68223
596.321,68223
596.422,68223
596.522,68223
596.622,68223
596.722,68223
596.822,68223
596.923,68223
597.023,68223
597.123,68223
597.223,68223
597.323,68223
597.424,68223
597.524,68223
597.624,68223
597.724,68223
597.824,68223
597.925,68223
598.025,68223
598.125,68223
598.225,68223
598.325,68223
598.426,68223
598.526,68223
598.626,68223
598.726,68223
598.827,68223
598.927,68223
599.027,68223
599.127,68223
599.227,68223
599.328,68223
599.428,68223
599.528,68223
599.628,68223
599.728,68223
599.829,68223
599.929,68223
600.029,68223
600.129,68223
600.229,68223
600.330,68223
600.430,68223
600.530,68223
600.630,68223
600.731,68223
600.831,68223
600.931,68223
601.031,68223
601.132,68223
601.232,68223
601.332,68223
601.432,68223
601.532,68223
601.633,68223
601.733,68223
601.833,68223
601.933,68223
602.033,68223
602.133,68223
602.234,68223
602.334,68223
602.434,68223
602.534,68223
602.634,68223
602.734,68223
602.835,68223
602.935,68223
603.035,68223
603.135,68223
603.235,68223
603.335,68223
603.436,68223
603.536,68223
603.636,68223
603.736,68223
603.836,68223
603.937,68223
604.037,68223
604.137,68223
604.237,68223
604.337,68223
605.437,68223
605.538,68223
605.638,68223
605.738,68223
605.839,68223
605.939,68223
606.039,68223
606.139,68223
606.239,68223
606.340,68223
606.440,68223
606.540,68223
606.640,68223
606.740,68223
606.841,68223
606.941,68223
607.041,68223
607.141,68223
607.241,68223
607.342,68223
607.442,68223
607.542,68223
607.642,68223
607.743,68223
607.843,68223
607.943,68223
608.043,68223
608.144,68223
608.244,68223
608.344,68223
608.444,68223
608.544,68223
608.644,68223
608.745,68223
608.845,68223
608.945,68223
609.045,68223
609.145,68223
609.246,68223
609.346,68223
609.446,68223
609.546,68223
609.646,68223
609.747,68223
609.847,68223
609.947,68223
610.047,68223
610.148,68223
610.248,68223
610.348,68223
610.448,68223
610.548,68223
610.649,68223
610.749,68223
610.849,68223
610.949,68223
611.050,68223
611.150,68223
611.250,68223
611.350,68223
611.450,68223
611.551,68223
611.651,68223
611.751,68223
611.851,68223
611.951,68223
612.052,68223
612.152,68223
612.252,68223
612.352,68223
612.452,68223
612.553,68223
612.653,68223
612.753,68223
612.853,68223
612.954,68223
613.054,68223
613.154,68223
613.254,68223
613.354,68223
613.455,68223
613.555,68223
613.655,68223
613.755,68223
613.855,68223
613.956,68223
614.056,68223
614.156,68223
614.256,68223
614.357,68223
614.457,68223
614.557,68223
614.657,68223
614.757,68223
614.857,68223
614.957,68223
615.057,68223
615.158,68223
615.258,68223
615.358,68223
615.458,68223
615.559,68223
615.659,68223
615.759,68223
615.859,68223
615.960,68223
616.060,68223
616.160,68223
616.260,68223
616.360,68223
616.460,68223
616.561,68223
616.661,68223
616.761,68223
616.861,68223
616.961,68223
617.062,68223
617.162,68223
617.262,68223
617.362,68223
617.463,68223
617.563,68223
617.663,68223
617.763,68223
617.863,68223
617.964,68223
618.064,68223
618.164,68223
618.264,68223
618.365,68223
618.465,68223
618.565,68223
618.665,68223
618.765,68223
618.865,68223
618.966,68223
619.066,68223
619.166,68223
619.266,68223
619.366,68223
619.467,68223
619.567,68223
619.667,68223
619.767,68223
619.868,68223
619.968,68223
620.068,68223
620.168,68223
620.268,68223
620.369,68223
620.469,68223
620.569,68223
620.669,68223
620.770,68223
620.870,68223
620.970,68223
621.070,68223
621.170,68223
621.271,68223
621.371,68223
621.471,68223
621.572,68223
621.672,68223
621.772,68223
621.872,68223
621.972,68223
622.073,68223
622.173,68223
622.273,68223
622.373,68223
622.474,68223
622.574,68223
622.674,68223
622.774,68223
622.874,68223
622.975,68223
623.075,68223
623.175,68223
623.275,68223
623.375,68223
623.476,68223
623.576,68223
623.676,68223
623.776,68223
623.877,68223
623.977,68223
624.077,68223
624.177,68223
624.277,68223
624.378,68223
624.478,68223
624.578,68223
624.678,68223
624.778,68223
624.879,68223
624.979,68223
625.079,68223
625.179,68223
625.280,68223
625.380,68223
625.480,68223
625.580,68223
625.680,68223
625.781,68223
625.881,68223
625.981,68223
626.081,68223
626.181,68223
626.282,68223
626.382,68223
626.482,68223
626.582,68223
626.682,68223
626.783,68223
626.883,68223
626.983,68223
627.083,68223
627.184,68223
627.284,68223
627.384,68223
627.484,68223
627.584,68223
627.685,68223
627.785,68223
627.885,68223
627.985,68223
628.085,68223
628.186,68223
628.286,68223
628.386,68223
628.486,68223
628.587,68223
628.687,68223
628.787,68223
628.887,68223
628.987,68223
629.088,68223
629.188,68223
629.288,68223
629.388,68223
629.488,68223
629.589,68223
629.689,68223
629.789,68223
629.889,68223
629.990,68223
630.090,68223
630.190,68223
630.290,68223
630.390,68223
630.491,68223
630.591,68223
630.691,68223
630.791,68223
630.892,68223
630.992,68223
631.092,68223
631.192,68223
631.292,68223
631.393,68223
631.493,68223
631.593,68223
631.693,68223
631.794,68223
631.894,68223
631.994,68223
632.094,68223
632.194,68223
632.295,68223
632.395,68223
632.495,68223
632.595,68223
632.695,68223
632.796,68223
632.896,68223
632.996,68223
633.096,68223
633.196,68223
633.297,68223
633.397,68223
633.497,68223
633.597,68223
633.697,68223
633.798,68223
633.898,68223
633.998,68223
634.098,68223
634.199,68223
634.299,68223
634.399,68223
634.499,68223
634.599,68223
634.700,68223
634.800,68223
634.900,68223
635.000,68223
635.101,68223
635.201,68223
635.301,68223
635.401,68223
635.501,68223
635.602,68223
635.702,68223
635.802,68223
635.902,68223
636.002,68223
636.103,68223
636.203,68223
636.303,68223
636.403,68223
636.503,68223
636.604,68223
636.704,68223
636.804,68223
636.904,68223
637.004,68223
637.105,68223
637.205,68223
637.305,68223
637.405,68223
637.506,68223
637.606,68223
637.706,68223
637.806,68223
637.906,68223
638.007,68223
638.107,68223
638.207,68223
638.307,68223
638.408,68223
638.508,68223
638.608,68223
638.708,68223
638.808,68223
638.909,68223
639.009,68223
639.109,68223
639.209,68223
639.309,68223
639.410,68223
639.510,68223
639.610,68223
639.710,68223
639.811,68223
639.911,68223
640.011,68223
640.111,68223
640.214,68223
640.311,68223
640.412,68223
640.512,68223
640.612,68223
640.712,68223
640.812,68223
640.913,68223
641.013,68223
641.113,68223
641.213,68223
641.313,68223
641.414,68223
641.514,68223
641.614,68223
641.714,68223
641.814,68223
641.915,68223
642.015,68223
642.115,68223
642.216,68223
642.316,68223
642.416,68223
642.516,68223
642.616,68223
642.716,68223
642.816,68223
642.916,68223
643.017,68223
643.117,68223
643.217,68223
643.317,68223
643.417,68223
643.517,68223
643.617,68223
643.718,68223
643.818,68223
643.918,68223
644.018,68223
644.118,68223
644.219,68223
644.318,68223
644.419,68223
644.519,68223
644.619,68223
644.719,68223
644.819,68223
644.919,68223
645.019,68223
645.120,68223
645.220,68223
645.320,68223
645.420,68223
645.520,68223
645.620,68223
645.720,68223
645.821,68223
645.921,68223
646.021,68223
646.121,68223
646.221,68223
646.321,68223
646.421,68223
646.521,68223
646.622,68223
646.722,68223
646.822,68223
646.922,68223
647.022,68223
647.122,68223
647.223,68223
647.323,68223
647.423,68223
647.523,68223
647.623,68223
647.723,68223
647.823,68223
647.923,68223
648.023,68223
648.124,68223
648.224,68223
648.324,68223
648.424,68223
648.524,68223
648.624,68223
648.724,68223
648.824,68223
648.925,68223
649.025,68223
649.125,68223
649.225,68223
649.325,68223
649.425,68223
649.525,68223
649.625,68223
649.726,68223
649.826,68223
649.926,68223
650.026,68223
650.126,68223
650.227,68223
650.326,68223
650.427,68223
650.527,68223
650.627,68223
650.727,68223
650.827,68223
650.927,68223
651.028,68223
651.128,68223
651.228,68223
651.328,68223
651.428,68223
651.528,68223
651.628,68223
651.729,68223
651.829,68223
651.929,68223
652.029,68223
652.129,68223
652.229,68223
652.329,68223
652.429,68223
652.530,68223
652.630,68223
652.730,68223
652.830,68223
652.930,68223
653.030,68223
653.131,68223
653.231,68223
653.331,68223
653.431,68223
653.531,68223
653.632,68223
653.732,68223
653.832,68223
653.932,68223
654.032,68223
654.132,68223
654.232,68223
654.333,68223
654.433,68223
654.533,68223
654.633,68223
654.733,68223
654.833,68223
654.933,68223
655.034,68223
655.134,68223
655.234,68223
655.334,68223
655.434,68223
655.534,68223
655.634,68223
655.735,68223
655.835,68223
655.935,68223
656.035,68223
656.135,68223
656.235,68223
656.335,68223
656.435,68223
656.535,68223
656.636,68223
656.736,68223
656.836,68223
656.936,68223
657.036,68223
657.136,68223
657.236,68223
657.337,68223
657.437,68223
657.537,68223
657.637,68223
657.737,68223
657.837,68223
657.937,68223
658.038,68223
658.138,68223
658.238,68223
658.338,68223
658.438,68223
658.538,68223
658.638,68223
658.739,68223
658.839,68223
658.939,68223
659.039,68223
659.139,68223
659.239,68223
659.339,68223
659.439,68223
659.540,68223
659.640,68223
659.740,68223
659.840,68223
659.940,68223
660.040,68223
660.140,68223
660.241,68223
660.341,68223
660.441,68223
660.541,68223
660.641,68223
660.741,68223
660.841,68223
660.942,68223
661.042,68223
661.142,68223
661.242,68223
661.342,68223
661.442,68223
