TO_UM
1462049422
time,tx_packets
547.596,182725
547.697,182725
547.797,182725
547.897,182725
547.997,182725
548.098,182725
548.198,182725
548.298,182725
548.398,182725
548.498,182725
548.599,182725
548.699,182725
548.799,182725
548.899,182725
548.999,182725
549.100,182725
549.200,182725
549.300,182725
549.400,182725
549.500,182725
549.600,182725
549.701,182725
549.801,182725
549.901,182725
550.001,182725
550.101,182725
550.202,182725
550.302,182725
550.402,182725
550.502,182725
550.602,182725
550.703,182725
550.803,182725
550.903,182725
551.003,182725
551.103,182725
551.204,182725
551.304,182725
551.404,182725
551.504,182725
551.604,182725
551.705,182725
551.805,182725
551.905,182725
552.005,182725
552.105,182725
552.206,182725
552.306,182725
552.406,182725
552.506,182725
552.606,182725
552.707,182725
552.807,182725
552.907,182725
553.007,182725
553.107,182725
553.208,182725
553.308,182725
553.408,182725
553.508,182725
553.608,182725
553.709,182725
553.809,182725
553.909,182725
554.009,182725
554.110,182725
554.210,182725
554.310,182725
554.410,182725
554.510,182725
554.611,182725
554.711,182725
554.811,182725
554.911,182725
555.011,182725
555.112,182725
555.212,182725
555.312,182725
555.412,182725
555.512,182725
555.613,182725
555.713,182725
555.813,182725
555.913,182725
556.013,182725
556.114,182725
556.214,182725
556.314,182725
556.414,182725
556.514,182725
556.615,182725
556.715,182725
556.815,182725
556.915,182725
557.016,182725
557.116,182725
557.216,182725
557.316,182725
557.416,182725
557.516,182725
557.617,182725
557.717,182725
557.817,182725
557.917,182725
558.018,182725
558.118,182725
558.218,182725
558.318,182725
558.418,182725
558.519,182725
558.619,182725
558.719,182725
558.819,182725
558.919,182725
559.020,182725
559.120,182725
559.220,182725
559.320,182725
559.420,182725
559.521,182725
559.621,182725
559.721,182725
559.821,182725
559.921,182725
560.022,182725
560.122,182725
560.222,182725
560.322,182725
560.422,182725
560.523,182725
560.623,182725
560.723,182725
560.823,182725
560.923,182725
561.024,182725
561.124,182725
561.224,182725
561.324,182725
561.424,182725
561.525,182725
561.625,182725
561.725,182725
561.825,182725
561.925,182725
562.026,182725
562.126,182725
562.227,182725
562.327,182725
562.427,182725
562.527,182725
562.627,182725
562.727,182725
562.828,182725
562.928,182725
563.028,182726
563.128,182728
563.229,182728
563.329,182728
563.429,182729
563.529,182729
563.629,182729
563.729,182729
563.830,182733
563.930,182736
564.030,182737
564.130,182747
564.230,182762
564.331,182762
564.431,182763
564.531,182765
564.631,182766
564.731,182769
564.832,182769
564.932,182769
565.032,182769
565.132,182769
565.232,182769
565.333,182769
565.433,182769
565.533,182769
565.633,182769
565.733,182769
565.834,182769
565.934,182769
566.034,182769
566.134,182769
566.235,182769
566.335,182770
566.435,182771
566.535,182771
566.635,182771
566.736,182771
566.836,182771
566.936,182771
567.036,182771
567.136,182771
567.237,182771
567.337,182772
568.437,182781
568.537,182781
568.637,182781
568.738,182791
568.838,182791
568.938,182791
569.038,182791
569.138,182791
569.238,182816
569.339,182823
569.439,182823
569.539,182830
569.639,182834
569.739,182834
569.840,182834
569.940,182835
570.040,182847
570.140,182847
570.240,182847
570.341,182847
570.441,182848
570.541,182848
570.641,182848
570.741,182848
570.842,182848
570.942,182848
571.042,182848
571.142,182848
571.243,182848
571.343,182850
571.443,182850
571.543,182851
571.643,182859
571.744,182881
571.844,182889
571.944,182889
572.044,182890
572.144,182892
572.245,182899
572.345,182900
572.445,182900
572.545,182900
572.645,182900
572.746,182900
572.846,182900
572.946,182900
573.046,182900
573.146,182900
573.247,182901
573.347,182901
573.447,182901
573.547,182903
573.647,182903
573.748,182903
573.848,182903
573.948,182903
574.048,182903
574.148,182903
574.249,182903
574.349,182903
574.449,182903
574.549,182903
574.649,182903
574.750,182903
574.850,182903
574.950,182903
575.050,182903
575.151,182903
575.251,182903
575.351,182903
575.451,182903
575.551,182903
575.652,182903
575.752,182927
575.852,182934
575.952,182940
576.052,182957
576.152,182972
576.253,182982
576.353,182991
576.453,182992
576.553,183000
576.653,183001
576.754,183002
576.854,183003
576.954,183003
577.054,183003
577.154,183003
577.255,183003
577.355,183003
577.455,183003
577.555,183003
577.655,183003
577.756,183003
577.856,183003
577.956,183003
578.056,183003
578.156,183003
578.257,183003
578.357,183003
578.457,183003
578.557,183003
578.657,183003
578.758,183003
578.858,183003
578.958,183003
579.058,183003
579.158,183003
579.258,183003
579.359,183003
579.459,183003
579.559,183003
579.659,183003
579.759,183003
579.860,183003
579.960,183003
580.060,183004
580.160,183007
580.260,183007
580.361,183013
580.461,183043
580.561,183047
580.661,183050
580.761,183053
580.862,183059
580.962,183066
581.062,183067
581.162,183067
581.263,183067
581.363,183068
581.463,183068
581.563,183068
581.663,183068
581.763,183068
581.864,183068
581.964,183068
582.064,183068
582.164,183068
582.264,183068
582.365,183068
582.465,183068
582.565,183068
582.665,183068
582.765,183068
582.866,183068
582.966,183068
583.066,183068
583.166,183087
583.267,183096
583.367,183119
583.467,183123
583.567,183152
583.667,183196
583.767,183208
583.867,183211
583.968,183225
584.068,183231
584.168,183239
584.268,183241
584.368,183244
584.469,183244
584.569,183244
584.669,183272
584.769,183283
584.869,183289
584.969,183289
585.070,183289
585.170,183289
585.270,183289
585.371,183289
585.471,183289
585.571,183289
585.671,183289
585.771,183289
585.872,183289
585.972,183289
586.072,183289
586.172,183289
586.272,183289
586.373,183289
586.473,183289
586.573,183289
586.673,183289
586.774,183289
586.874,183289
586.974,183289
587.074,183289
587.174,183289
587.275,183292
587.375,183292
587.475,183292
587.575,183292
587.675,183293
587.776,183293
587.876,183293
587.976,183293
588.076,183293
588.176,183293
588.277,183293
588.377,183293
588.477,183293
588.577,183293
588.677,183293
588.778,183293
588.878,183293
588.978,183299
589.079,183300
589.179,183300
589.279,183300
589.379,183300
589.479,183300
589.580,183300
589.680,183300
589.780,183300
589.880,183300
589.980,183300
590.081,183300
590.181,183300
590.281,183300
590.381,183300
590.481,183300
590.582,183300
590.682,183300
590.782,183300
590.882,183300
590.982,183300
591.083,183300
591.183,183300
591.283,183300
591.383,183300
591.484,183300
591.584,183300
591.684,183300
591.784,183300
591.884,183300
591.985,183300
592.085,183300
592.185,183300
592.285,183300
592.385,183300
592.486,183300
592.586,183300
592.686,183300
592.786,183300
592.886,183300
592.987,183300
593.087,183300
593.187,183300
593.287,183306
593.387,183307
593.488,183307
593.588,183307
593.688,183307
593.788,183307
593.888,183307
593.989,183307
594.089,183307
594.189,183307
594.289,183307
594.389,183307
594.490,183307
594.590,183307
594.690,183307
594.790,183307
594.890,183307
594.991,183307
595.091,183307
595.191,183307
595.291,183307
595.392,183307
595.492,183307
595.592,183307
595.692,183307
595.792,183307
595.893,183307
595.993,183307
596.093,183307
596.193,183307
596.293,183307
596.394,183307
596.494,183307
596.594,183307
596.694,183307
596.794,183307
596.895,183307
596.995,183307
597.095,183307
597.195,183307
597.295,183307
597.396,183307
597.496,183314
597.596,183317
597.696,183317
597.796,183317
597.897,183317
597.997,183317
598.097,183317
598.197,183317
598.298,183318
598.398,183318
598.498,183318
598.598,183318
598.698,183318
598.799,183318
598.899,183318
598.999,183318
599.099,183318
599.199,183318
599.300,183318
599.400,183318
599.500,183318
599.600,183318
599.700,183318
599.801,183318
599.901,183318
600.001,183318
600.101,183318
600.201,183318
600.302,183318
600.402,183318
600.502,183318
600.602,183318
600.702,183318
600.803,183318
600.903,183318
601.003,183318
601.103,183318
601.203,183318
601.304,183318
601.404,183318
601.504,183318
601.604,183318
601.704,183318
601.805,183327
601.905,183349
602.005,183411
602.105,183423
602.205,183462
602.305,183475
602.406,183493
602.506,183508
602.606,183549
602.706,183567
602.806,183575
602.906,183608
603.006,183624
603.107,183639
603.207,183655
603.307,183662
603.407,183668
603.507,183674
603.608,183675
603.708,183675
603.808,183675
603.908,183687
604.008,183715
604.108,183723
604.209,183724
604.309,183724
604.409,183733
604.509,183735
604.609,183735
604.710,183735
604.810,183735
604.910,183735
605.010,183735
605.110,183735
605.211,183735
605.311,183735
605.411,183735
605.511,183735
605.611,183735
605.712,183735
605.812,183735
605.912,183736
606.012,183736
606.112,183736
606.213,183736
606.313,183736
606.413,183736
606.513,183736
606.613,183736
606.713,183736
606.814,183736
606.914,183736
607.014,183736
607.114,183736
607.215,183736
607.315,183736
607.415,183736
607.515,183736
607.616,183736
607.716,183736
607.816,183736
607.916,183736
608.016,183736
608.117,183736
608.217,183744
608.317,183759
608.417,183775
608.517,183776
608.618,183777
608.718,183786
608.818,183827
608.918,183836
609.018,183839
609.118,183851
609.218,183854
609.319,183855
609.419,183855
609.519,183855
609.620,183855
609.720,183855
609.820,183855
609.920,183855
610.020,183855
610.121,183855
610.221,183855
610.321,183855
610.421,183855
610.521,183855
610.622,183855
610.722,183855
610.822,183855
610.922,183856
611.022,183856
611.123,183856
611.223,183877
611.323,183885
611.423,183893
611.523,183906
611.623,183916
611.724,183916
611.824,183918
611.924,183918
612.024,183918
612.125,183928
612.225,183929
612.325,183929
612.425,183929
612.525,183929
612.626,183949
612.726,183958
612.826,183969
612.926,183969
613.026,183978
613.126,183980
613.227,183980
613.327,183980
613.427,183980
613.527,183980
613.627,183980
613.728,183980
613.828,183980
613.928,183980
614.028,183980
614.128,183980
614.229,183980
614.329,183980
614.429,183980
614.529,183993
614.629,184006
614.730,184014
614.830,184031
614.930,184051
615.030,184058
615.130,184058
615.230,184058
615.331,184072
615.431,184073
615.531,184073
615.631,184074
615.732,184074
615.832,184074
615.932,184074
616.032,184074
616.132,184074
616.233,184074
616.333,184074
616.433,184074
616.533,184074
616.633,184074
616.734,184074
616.834,184074
616.934,184074
617.034,184074
617.134,184074
617.235,184074
617.335,184074
617.435,184074
617.535,184074
617.635,184074
617.736,184074
617.836,184074
617.936,184074
618.036,184074
618.137,184074
618.237,184074
618.337,184074
619.437,184138
619.537,184141
619.638,184141
619.738,184142
619.838,184142
619.938,184142
620.038,184142
620.139,184142
620.239,184142
620.339,184142
620.439,184142
620.539,184142
620.639,184142
620.740,184142
620.840,184142
620.940,184142
621.040,184142
621.141,184142
621.241,184142
621.341,184142
621.441,184142
621.541,184142
621.642,184142
621.742,184142
621.842,184142
621.942,184142
622.042,184142
622.143,184142
622.243,184142
622.343,184142
622.443,184142
622.543,184142
622.643,184142
622.744,184142
622.844,184142
622.944,184142
623.044,184144
623.145,184145
623.245,184147
623.345,184148
623.445,184148
623.545,184149
623.646,184150
623.746,184150
623.846,184151
623.946,184151
624.046,184151
624.147,184151
624.247,184151
624.347,184151
624.447,184151
624.547,184151
624.648,184152
624.748,184152
624.848,184152
624.948,184152
625.048,184152
625.149,184152
625.249,184152
625.349,184152
625.449,184152
625.549,184152
625.650,184152
625.750,184152
625.850,184152
625.950,184152
626.050,184152
626.151,184152
626.251,184152
626.351,184152
626.451,184152
626.551,184152
626.652,184152
626.752,184152
626.852,184152
626.952,184153
627.052,184153
627.153,184154
627.253,184154
627.353,184155
627.453,184158
627.553,184159
627.654,184160
627.754,184161
627.854,184161
627.954,184161
628.054,184161
628.155,184161
628.255,184161
628.355,184161
628.455,184161
628.556,184161
628.656,184162
628.756,184162
628.856,184162
628.956,184162
629.057,184162
629.157,184162
629.257,184162
629.357,184162
629.457,184162
629.558,184162
629.658,184162
629.758,184162
629.858,184162
629.959,184162
630.058,184162
630.159,184167
630.259,184168
630.359,184168
630.459,184168
630.559,184168
630.660,184168
630.760,184168
630.860,184168
630.960,184168
631.060,184168
631.161,184168
631.261,184168
631.361,184168
631.461,184175
631.561,184178
631.662,184178
631.762,184178
631.862,184178
631.962,184178
632.063,184178
632.163,184179
632.263,184179
632.363,184179
632.463,184179
632.564,184179
632.664,184179
632.764,184179
632.864,184179
632.964,184179
633.065,184179
633.165,184179
633.265,184179
633.365,184179
633.465,184179
633.566,184179
633.666,184179
633.766,184179
633.866,184179
633.967,184179
634.067,184179
634.167,184179
634.267,184179
634.367,184179
634.468,184179
634.568,184179
634.668,184179
634.768,184179
634.869,184179
634.969,184179
635.069,184179
635.169,184179
635.269,184179
635.370,184179
635.470,184179
635.570,184180
635.670,184186
635.770,184187
635.871,184187
635.971,184187
636.071,184187
636.171,184187
636.271,184187
636.371,184188
636.472,184188
636.572,184188
636.672,184188
636.772,184188
636.873,184188
636.973,184188
637.073,184188
637.173,184188
637.274,184188
637.374,184188
637.474,184188
637.574,184188
637.674,184188
637.774,184188
637.875,184188
637.975,184188
638.075,184188
638.175,184188
638.275,184188
638.376,184188
638.476,184188
638.576,184188
638.676,184188
638.776,184188
638.877,184188
638.977,184188
639.077,184188
639.177,184188
639.278,184188
639.378,184188
639.478,184188
639.578,184188
639.678,184188
639.779,184188
639.879,184196
639.979,184197
640.079,184198
640.179,184198
640.280,184198
640.380,184198
640.480,184198
640.580,184199
640.680,184199
640.780,184199
640.881,184199
640.981,184199
641.081,184199
641.181,184199
641.282,184199
641.382,184199
641.482,184199
641.583,184199
641.683,184199
641.783,184199
641.883,184199
641.983,184199
642.084,184199
642.184,184199
642.284,184199
642.384,184199
642.484,184199
642.585,184199
642.685,184199
642.785,184199
642.885,184199
642.985,184199
643.086,184199
643.186,184199
643.286,184199
643.386,184199
643.486,184199
643.587,184199
643.687,184199
643.787,184199
643.887,184199
643.987,184199
644.088,184199
644.188,184199
644.288,184208
644.388,184209
644.488,184209
644.589,184209
644.689,184209
644.789,184210
644.889,184211
644.990,184211
645.090,184211
645.190,184211
645.290,184211
645.390,184211
645.490,184211
645.591,184211
645.691,184211
645.791,184211
645.891,184211
645.991,184211
646.092,184211
646.192,184211
646.292,184211
646.392,184211
646.493,184211
646.593,184211
646.693,184211
646.793,184211
646.893,184211
646.994,184211
647.094,184211
647.194,184211
647.294,184211
647.394,184211
647.495,184211
647.595,184211
647.695,184211
647.795,184211
647.895,184211
647.996,184211
648.096,184211
648.196,184211
648.296,184211
648.396,184212
648.496,184218
648.597,184218
648.697,184218
648.797,184218
648.897,184218
648.997,184218
649.098,184218
649.198,184218
649.298,184219
649.398,184219
649.498,184219
649.599,184219
649.699,184219
649.799,184219
649.899,184220
649.999,184220
